"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,63.4476579534986,90.9815394451055,94.9310358471209,97.8262058025601,102.389351987883,106.565524263566,115.176327730186,118.529138509176,125.701804765123,1,1,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,30.708613,-32.7390449534986
"2",1,1,2,49.1811658165362,76.7150473081431,80.6645437101584,83.5597136655976,88.1228598509209,92.299032126604,100.909835593224,104.262646372214,111.435312628161,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2100,41.295236,-7.8859298165362
"3",1,1,3,52.1973835220628,79.7312650136697,83.680761415685,86.5759313711242,91.1390775564475,95.3152498321307,103.92605329875,107.27886407774,114.451530333687,1,1,1,1,1,NA,NA,NA,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2150,30.09236,-22.1050235220628
"4",2,2,1,47.3536673332123,75.1580565138552,79.1463548968005,82.0699685620105,86.6779455544142,90.8951467969597,99.5905474369642,102.976298035786,110.219432430187,0,1,1,1,1,NA,NA,NA,0,1,0.833333333333333,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2200,78.304741,30.9510736667877
"5",2,2,2,59.6549192894604,87.4593084701033,91.4476068530485,94.3712205182586,98.9791975106623,103.196398753208,111.891799393212,115.277549992034,122.520684386435,1,1,1,NA,NA,NA,NA,NA,0.2,0.1,0.05,0,0,0,0,0,1,0,0,0,0,0,0,0,2250,36.748739,-22.9061802894604
"6",2,2,3,49.0520235126194,76.8564126932623,80.8447110762076,83.7683247414176,88.3763017338213,92.5935029763668,101.288903616371,104.674654215193,111.917788609594,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,1,0,0,0,0,0,0,0,2300,41.166059,-7.8859645126194
"7",3,3,1,50.9143706969526,80.1636313387028,84.3591839963045,87.4347249676935,92.282158198697,96.7185087878264,105.865771043852,109.427464166815,117.04699230637,0,1,1,1,1,NA,NA,NA,0,1,0.8,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,2350,83.324174,32.4098033030474
"8",3,3,2,57.7003087577595,86.9495693995097,91.1451220571114,94.2206630285004,99.0680962595039,103.504446848633,112.651709104659,116.213402227622,123.832930367177,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,1,0,0,0,0,0,0,0,2400,44.103683,-13.5966257577595
"9",3,3,3,51.3872223533879,80.6364829951381,84.8320356527398,87.9075766241288,92.7550098551323,97.1913604442617,106.338622700287,109.90031582325,117.519843962806,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.125,0,0,0,0,1,0,0,0,0,0,0,0,2450,49.961589,-1.42563335338786
"10",4,4,1,52.5578732452704,83.0184485330812,87.3877537666785,90.5906636951441,95.6388461669724,100.258921620449,109.785004144029,113.494199492688,121.429279062571,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2500,50.685128,-1.87274524527039
"11",4,4,2,52.63432921929,83.0949045071008,87.4642097406981,90.6671196691637,95.715302140992,100.335377594469,109.861460118049,113.570655466708,121.50573503659,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2550,29.427564,-23.20676521929
"12",4,4,3,50.3880539516062,80.848629239417,85.2179344730143,88.4208444014799,93.4690268733082,98.089102326785,107.615184850365,111.324380199024,119.259459768906,1,1,1,1,NA,NA,NA,NA,0.461538461538462,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,2600,57.875259,7.4872050483938
"13",5,5,1,52.4756872031244,83.4731467157537,87.9194633331207,91.1788262930166,96.3159857295779,101.017492528491,110.711477443372,114.486049379658,122.560989047503,1,1,1,1,NA,NA,NA,NA,0.217391304347826,0.130434782608696,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2650,26.146852,-26.3288352031244
"14",5,5,2,49.6984389545036,80.6958984671329,85.1422150844999,88.4015780443958,93.5387374809571,98.24024427987,107.934229194751,111.708801131037,119.783740798882,1,1,1,1,NA,NA,NA,NA,0.352941176470588,0.235294117647059,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,2700,46.417922,-3.28051695450359
"15",5,5,3,51.4728045460434,82.4702640586727,86.9165806760397,90.1759436359356,95.3131030724968,100.01460987141,109.708594786291,113.483166722577,121.558106390422,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2750,40.479898,-10.9929065460434
"16",6,6,1,49.2921171635552,78.2409167067855,82.3933708267577,85.4373185066059,90.2349567998356,94.6257352704845,103.679032879008,107.204138744556,114.745395784439,1,1,1,1,1,NA,NA,NA,0.375,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,2800,48.784644,-0.507473163555218
"17",6,6,2,49.1477749528541,78.0965744960844,82.2490286160566,85.2929762959048,90.0906145891345,94.4813930597834,103.534690668307,107.059796533855,114.601053573738,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2850,32.9527,-16.1950749528541
"18",6,6,3,49.4229450539814,78.3717445972117,82.5241987171839,85.5681463970321,90.3657846902618,94.7565631609107,103.809860769434,107.334966634982,114.876223674865,1,1,1,1,1,NA,NA,NA,0.352941176470588,0.294117647058824,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2900,44.342531,-5.08041405398138
