"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.5976311740342,18.0807153393796
"2",1,1,2,71.1864355717023,18.0807153393796
"3",1,1,3,36.9752210050398,18.0807153393796
"4",2,2,1,40.3392675030427,19.4279551054833
"5",2,2,2,39.8515324497258,19.4279551054833
"6",2,2,3,41.2451155640169,19.4279551054833
"7",3,3,1,39.1305812289035,19.5356711593241
"8",3,3,2,40.5771494670233,19.5356711593241
"9",3,3,3,40.7518876219274,19.5356711593241
"10",4,4,1,39.6718063360133,19.3965634124776
"11",4,4,2,52.1719796701126,19.3965634124776
"12",4,4,3,42.0809839348674,19.3965634124776
"13",5,5,1,41.4044250714646,19.8700854884781
"14",5,5,2,40.9186908545989,19.8700854884782
"15",5,5,3,41.2000364289462,19.8700854884781
"16",6,6,1,40.0850575699225,19.6261152164502
"17",6,6,2,40.5468727763509,19.6261152164502
"18",6,6,3,40.7309110969203,19.6261152164502
