"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.7526184194102,16.3845373313473
"2",1,1,2,28.7786437586055,16.3845373313473
"3",1,1,3,34.4389761984449,16.3845373313473
"4",2,2,1,24.0958932087448,16.3206035823812
"5",2,2,2,31.4275549340877,16.3206035823812
"6",2,2,3,21.3216884877744,16.3206035823812
"7",3,3,1,33.1023095318089,16.672138009823
"8",3,3,2,28.2574344719664,16.672138009823
"9",3,3,3,29.9373339404404,16.672138009823
"10",4,4,1,26.9490583382108,16.7051853864342
"11",4,4,2,32.2391406815703,16.7051853864342
"12",4,4,3,30.7018796995341,16.7051853864342
"13",5,5,1,24.8377403868397,16.6545970268877
"14",5,5,2,16.20792363085,16.6545970268877
"15",5,5,3,28.1329264626106,16.6545970268877
"16",6,6,1,30.9476999631014,17.8078455369546
"17",6,6,2,29.0898485340817,17.8078455369546
"18",6,6,3,30.9473886231998,17.8078455369546
