"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.4958311609673,38.4562653830795,41.8931817793313,44.4126060493995,48.3835305284871,52.0177039791943,59.5109660579307,62.4286368612159,68.6704084063998,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.4,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2050,5.641362,-8.85446916096733
"2",1,1,2,14.6403697657291,38.6008039878413,42.0377203840931,44.5571446541613,48.5280691332489,52.1622425839561,59.6555046626925,62.5731754659777,68.8149470111616,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2100,7.809453,-6.83091676572913
"3",1,1,3,14.5830393117042,38.5434735338164,41.9803899300681,44.4998142001363,48.470738679224,52.1049121299311,59.5981742086675,62.5158450119528,68.7576165571367,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2150,8.20577,-6.3772693117042
"4",2,2,1,14.0834970072883,38.2591505511328,41.7269382917347,44.2689927352603,48.2755851686562,51.942401781748,59.5029704362834,62.4468485747738,68.7446854577521,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.413793103448276,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2200,6.820741,-7.26275600728828
"5",2,2,2,14.1010895269434,38.2767430707879,41.7445308113899,44.2865852549155,48.2931776883114,51.9599943014031,59.5205629559385,62.464441094429,68.7622779774073,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.413793103448276,0.413793103448276,0.310344827586207,0,0,0,0,0,0,0,0,2250,7.069875,-7.03121452694344
"6",2,2,3,14.0979250482273,38.2735785920718,41.7413663326737,44.2834207761993,48.2900132095952,51.956829822687,59.5173984772224,62.4612766157128,68.7591134986911,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.413793103448276,0.413793103448276,0.310344827586207,0,0,0,0,0,0,0,0,2300,8.88546,-5.21246504822728
"7",3,3,1,13.5607824581616,37.9039738361974,41.3957934254708,43.9554643646618,47.9898225756223,51.682050312042,59.2950138809626,62.2592931625515,68.6007741997426,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2350,6.108368,-7.45241445816159
"8",3,3,2,13.554971597534,37.8981629755699,41.3899825648432,43.9496535040342,47.9840117149948,51.6762394514144,59.289203020335,62.2534823019239,68.5949633391151,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2400,6.159128,-7.39584359753403
"9",3,3,3,13.5550778090983,37.8982691871342,41.3900887764075,43.9497597155985,47.9841179265591,51.6763456629787,59.2893092318993,62.2535885134882,68.5950695506793,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2450,7.532929,-6.02214880909831
"10",4,4,1,11.9953781085925,34.0100683765385,37.167884684829,39.4827152277543,43.1311746702733,46.4702294701849,53.3549896640418,56.0357265172528,61.7706253933212,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.482758620689655,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2500,8.483183,-3.51219510859254
"11",4,4,2,12.0153587468899,34.0300490148359,37.1878653231264,39.5026958660516,43.1511553085706,46.4902101084822,53.3749703023392,56.0557071555502,61.7906060316186,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.5,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2550,10.163153,-1.85220574688991
