"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.447908911577,79.462244579872,84.7716298762924,88.6636634996686,94.7979902076027,100.412100316556,111.987771911727,116.495021049254,126.137376650849,1,1,1,1,NA,NA,NA,NA,0.25,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2050,24.829947,-17.617961911577
"2",1,1,2,45.6640602542847,82.6783959225797,87.9877812190001,91.8798148423763,98.0141415503104,103.628251659264,115.203923254435,119.711172391961,129.353527993557,1,1,1,NA,NA,NA,NA,NA,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,48.750917,3.08685674571531
"3",1,1,3,43.3440470282899,80.3583826965849,85.6677679930053,89.5598016163814,95.6941283243156,101.308238433269,112.88391002844,117.391159165967,127.033514767562,1,1,1,1,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2150,55.391667,12.0476199717102
"4",2,2,1,43.2859514086198,79.7956288904474,85.03262534869,88.8715944878716,94.9222850009171,100.459851614626,111.877699022792,116.323495749121,125.834386241231,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.529332,56.2433805913802
"5",2,2,2,37.560607617096,74.0702850989237,79.3072815571663,83.1462506963479,89.1969412093934,94.7345078231024,106.152355231268,110.598151957597,120.109042449707,1,1,1,1,1,NA,NA,NA,0.727272727272727,0.545454545454545,0.454545454545455,0.272727272727273,0.0909090909090909,0,0,0,1,1,1,1,0,0,0,0,2250,65.266875,27.706267382904
"6",2,2,3,42.0049828568668,78.5146603386945,83.7516567969371,87.5906259361187,93.6413164491642,99.1788830628732,110.596730471039,115.042527197368,124.553417689478,1,1,1,1,NA,NA,NA,NA,0.3,0.25,0.15,0.1,0,0,0,0,1,1,1,1,0,0,0,0,2300,35.961146,-6.04383685686684
"7",3,3,1,47.0595465791325,86.3089796114175,91.938970231861,96.0660229075883,102.570768730366,108.523884861692,120.798549228221,125.577966985939,135.802572767057,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,49.61792,2.55837342086755
"8",3,3,2,46.9607115144196,86.2101445467046,91.8401351671482,95.9671878428755,102.471933665653,108.425049796979,120.699714163508,125.479131921226,135.703737702345,1,1,1,NA,NA,NA,NA,NA,0.173913043478261,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,25.281827,-21.6788845144196
"9",3,3,3,47.1368335858922,86.3862666181772,92.0162572386207,96.143309914348,102.648055737125,108.601171868452,120.875836234981,125.655253992699,135.879859773817,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,49.449427,2.31259341410784
"10",4,4,1,44.9311207752971,82.0757841268324,87.4038637986243,91.3096012941913,97.4655270008282,103.099404422925,114.715834022629,119.238953209618,128.915259599303,1,1,1,NA,NA,NA,NA,NA,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,25.577615,-19.3535057752971
"11",4,4,2,45.8571204509912,83.0017838025265,88.3298634743184,92.2356009698854,98.3915266765223,104.02540409862,115.641833698323,120.164952885312,129.841259274997,1,1,1,NA,NA,NA,NA,NA,0.555555555555556,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,69.88241,24.0252895490088
"12",4,4,3,44.1385150178681,81.2831783694034,86.6112580411953,90.5169955367623,96.6729212433992,102.306798665496,113.9232282652,118.446347452189,128.122653841874,1,1,1,1,NA,NA,NA,NA,0.217391304347826,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2600,25.797783,-18.3407320178681
"13",5,5,1,47.7552781063618,84.4442479803901,89.706962376662,93.5647839957345,99.6451883504619,105.209948947619,116.683867329751,121.151496555989,130.70909330315,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2650,98.100285,50.3450068936382
"14",5,5,2,41.7436573230931,78.4326271971215,83.6953415933933,87.5531632124658,93.6335675671932,99.1983281643504,110.672246546482,115.139875772721,124.697472519881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2700,97.574515,55.8308576769069
"15",5,5,3,41.7873726824761,78.4763425565044,83.7390569527763,87.5968785718488,93.6772829265762,99.2420435237334,110.715961905865,115.183591132104,124.741187879264,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,1,1,1,1,0,0,0,0,2750,27.892387,-13.8949856824761
"16",6,6,1,46.5907625720698,85.334105413714,90.891501787406,94.9653394046195,101.386211708745,107.262567147112,119.378959489069,124.09675045992,134.189518089778,1,1,1,NA,NA,NA,NA,NA,0.173913043478261,0.0869565217391304,0.0434782608695652,0,0,0,0,0,1,1,1,1,0,0,0,0,2800,27.812262,-18.7785005720698
"17",6,6,2,46.5868288884759,85.3301717301201,90.887568103812,94.9614057210256,101.382278025151,107.258633463518,119.375025805475,124.092816776326,134.185584406184,0,1,1,NA,NA,NA,NA,NA,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,1,0,0,0,0,2850,88.76831,42.1814811115241
"18",6,6,3,49.5794255308293,88.3227683724735,93.8801647461654,97.954002363379,104.374874667504,110.251230105871,122.367622447829,127.085413418679,137.178181048537,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2900,28.653067,-20.9263585308293
