"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.1933925418983,13.5094260141124
"2",1,1,2,50.0685919732204,13.5094260141124
"3",1,1,3,47.918688960823,13.5094260141124
"4",2,2,1,57.4593942272427,13.7168559174308
"5",2,2,2,62.2635782310015,13.7168559174309
"6",2,2,3,55.1079501686448,13.7168559174308
"7",3,3,1,53.4923092938419,13.734842280105
"8",3,3,2,50.916917807589,13.734842280105
"9",3,3,3,51.3761610318839,13.734842280105
"10",4,4,1,75.9597355905425,14.7184530381656
"11",4,4,2,53.0974846587592,14.7184530381656
"12",4,4,3,58.2143529177421,14.7184530381656
"13",5,5,1,46.160649979046,15.3305198608744
"14",5,5,2,56.1584549247338,15.3305198608744
"15",5,5,3,56.4389314620179,15.3305198608744
"16",6,6,1,61.3805610890727,15.0897984463718
"17",6,6,2,63.9393311507805,15.0897984463718
"18",6,6,3,56.5258376896999,15.0897984463718
