"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.4114303178339,28.8292069056679
"2",1,1,2,29.4113741279158,28.8292069056679
"3",1,1,3,29.4111583503263,28.8292069056679
"4",2,2,1,27.5213761903697,29.3667437786037
"5",2,2,2,27.5250658913991,29.3667437786037
"6",2,2,3,27.6187404946508,29.3667437786037
"7",3,3,1,24.0395661118023,28.3308731560037
"8",3,3,2,24.1101558090184,28.3308731560037
"9",3,3,3,24.1148774645608,28.3308731560037
"10",4,4,1,22.6244475775159,28.5743522026946
"11",4,4,2,22.7478836230217,28.5743522026946
"12",4,4,3,22.7672122695729,28.5743522026946
"13",5,5,1,21.4680455469947,28.7656736370259
"14",5,5,2,21.4506196346708,28.7656736370259
"15",5,5,3,21.5647234487712,28.7656736370259
"16",6,6,1,19.8459225086527,28.2934828530304
"17",6,6,2,19.7836532429286,28.2934828530304
"18",6,6,3,19.7642338761575,28.2934828530304
