"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.0611670729735,16.3007495416821
"2",1,1,2,38.8883455372235,16.3007495416821
"3",1,1,3,37.5661622092254,16.3007495416821
"4",2,2,1,39.0246914512952,16.3394623653604
"5",2,2,2,38.0696048035786,16.3394623653604
"6",2,2,3,38.7819650126349,16.3394623653604
"7",3,3,1,35.1866587747564,15.8247448736796
"8",3,3,2,39.1589488276578,15.8247448736796
"9",3,3,3,37.8448868399842,15.8247448736796
"10",4,4,1,38.1085380221911,15.4833610807563
"11",4,4,2,37.0093278278324,15.4833610807563
"12",4,4,3,38.1473555627142,15.4833610807563
"13",5,5,1,32.7703409802154,17.0132073323473
"14",5,5,2,36.9736439171904,17.0132073323473
"15",5,5,3,40.1583357881079,17.0132073323473
"16",6,6,1,39.0319121318211,17.2025745691394
"17",6,6,2,39.9686389137148,17.2025745691394
"18",6,6,3,37.2265758542897,17.2025745691394
