"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.4671682500841,13.5904554560665
"2",1,1,2,36.6242290890449,13.5904554560665
"3",1,1,3,40.2188968834893,13.5904554560665
"4",2,2,1,37.3726895289158,9.71074912067007
"5",2,2,2,39.0297991709284,9.71074912067007
"6",2,2,3,35.7970515487496,9.71074912067007
"7",3,3,1,39.1517170013974,9.73019564022393
"8",3,3,2,22.5328901233146,9.73019564022393
"9",3,3,3,32.765177441266,9.73019564022393
"10",4,4,1,39.9514570329058,13.8966697617777
"11",4,4,2,38.9471830493441,13.8966697617777
"12",4,4,3,39.9042602640772,13.8966697617777
"13",5,5,1,31.6235525778765,16.7254297708297
"14",5,5,2,41.9143604019296,16.7254297708297
"15",5,5,3,39.3725198405601,16.7254297708297
"16",6,6,1,42.6753551164676,16.6740853457623
"17",6,6,2,39.4542590822177,16.6740853457623
"18",6,6,3,41.058515932912,16.6740853457623
