"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.2631650675116,69.8946592636602,74.2884813316792,77.5093632735853,82.5858718629942,87.2318712606344,96.8114060782134,100.541414284602,108.521018789579,1,1,1,1,1,1,NA,NA,0.45,0.4,0.35,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2050,35.445847,-3.81731806751156
"2",1,1,2,39.6354479059873,70.266942102136,74.6607641701549,77.881646112061,82.9581547014699,87.6041540991102,97.1836889166892,100.913697123077,108.893301628055,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2100,32.839579,-6.79586890598733
"3",1,1,3,39.4124241024098,70.0439182985585,74.4377403665775,77.6586223084836,82.7351308978924,87.3811302955327,96.9606651131117,100.6906733195,108.670277824478,1,1,1,1,1,NA,NA,NA,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,2150,43.1233,3.71087589759017
"4",2,2,1,40.6713837325909,71.1543529619125,75.5268704121183,78.7321350491515,83.7840288331248,88.4075008639316,97.9405867527744,101.652509019849,109.593422284798,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2200,30.917381,-9.75400273259094
"5",2,2,2,39.8074466797754,70.290415909097,74.6629333593028,77.8681979963359,82.9200917803092,87.5435638111161,97.0766496999589,100.788571967033,108.729485231982,1,1,1,1,1,NA,NA,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2250,44.907256,5.09980932022459
"6",2,2,3,40.7976524460727,71.2806216753943,75.6531391256001,78.8584037626332,83.9102975466065,88.5337695774134,98.0668554662562,101.778777733331,109.719690998279,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2300,30.571303,-10.2263494460727
"7",3,3,1,40.2859079285244,70.7904432539038,75.1660541734707,78.3735864716537,83.4290543702679,88.0557974158235,97.5956277738307,101.310176152278,109.256707455843,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2350,32.166409,-8.11949892852439
"8",3,3,2,40.3582181761112,70.8627535014906,75.2383644210575,78.4458967192405,83.5013646178546,88.1281076634103,97.6679380214175,101.382486399865,109.329017703429,1,1,1,1,1,NA,NA,NA,0.473684210526316,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2400,39.971656,-0.386562176111156
"9",3,3,3,40.7120500487553,71.2165853741347,75.5921962937016,78.7997285918846,83.8551964904987,88.4819395360544,98.0217698940616,101.736318272509,109.682849576073,1,1,1,1,1,NA,NA,NA,0.6,0.466666666666667,0.4,0.333333333333333,0.2,0,0,0,0,0,0,0,0,0,0,0,2450,51.548879,10.8368289512447
"10",4,4,1,41.7318734927543,72.2562769730153,76.6347378070137,79.8443592289223,84.9031198450992,89.5328763719765,99.0789201938203,102.795887924725,110.747594947671,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2500,30.748965,-10.9829084927543
