"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.3769238794487,50.5594457891522,53.7413360902601,56.0738140225278,59.7500879348699,63.1145984210604,70.0518454131588,72.7530191865226,78.5316387546366,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2050,32.023276,3.64635212055127
"2",1,1,2,27.4616612367344,49.6441831464378,52.8260734475458,55.1585513798134,58.8348252921555,62.199335778346,69.1365827704444,71.8377565438082,77.6163761119222,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2100,16.668464,-10.7931972367344
"3",1,1,3,28.2945490954543,50.4770710051577,53.6589613062657,55.9914392385333,59.6677131508754,63.0322236370659,69.9694706291643,72.6706444025281,78.4492639706421,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.583333333333333,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2150,24.248797,-4.04575209545427
"4",2,2,1,27.6702178367253,50.0148174025307,53.2199563371383,55.5694766308521,59.2726114141685,62.6617048569656,69.6496391756384,72.3705492042256,78.1913905322873,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.5,0.464285714285714,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2200,10.383399,-17.2868188367253
"5",2,2,2,28.2226118721522,50.5672114379576,53.7723503725653,56.121870666279,59.8250054495954,63.2140988923925,70.2020332110653,72.9229432396526,78.7437845677142,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2250,28.603891,0.381279127847762
"6",2,2,3,27.496711966261,49.8413115320664,53.0464504666741,55.3959707603878,59.0991055437042,62.4881989865013,69.4761333051741,72.1970433337614,78.017884661823,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.36,0.32,0.28,0,0,0,0,0,0,0,0,2300,21.839091,-5.65762096626104
"7",3,3,1,25.9269850204349,44.8676207799542,47.5844906410708,49.5760863267206,52.7150876273543,55.5878884697212,61.5112847808358,63.8176928967709,68.7517905110102,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0.608695652173913,0.521739130434783,0.478260869565217,0.391304347826087,0,0,0,0,0,0,0,0,2350,27.697367,1.77038197956507
"8",3,3,2,26.239894128285,45.1805298878043,47.8973997489209,49.8889954345707,53.0279967352044,55.9007975775712,61.8241938886859,64.130602004621,69.0646996188602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,79.435141,53.195246871715
"9",3,3,3,29.0033727872776,47.9440085467969,50.6608784079135,52.6524740935633,55.791475394197,58.6642762365638,64.5876725476785,66.8940806636136,71.8281782778529,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.454545454545455,0.409090909090909,1,1,1,1,1,1,1,1,2450,29.202971,0.199598212722382
"10",4,4,1,27.7420885328393,51.1088777059596,54.4606408706997,56.9176437451299,60.7901843787882,64.3343173462473,71.6419259475632,74.4873083769858,80.5744334437133,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,1,1,1,1,1,1,1,1,2500,17.674353,-10.0677355328393
