"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.1312286546204,27.9972810729609
"2",1,1,2,36.9315034210981,27.9972810729609
"3",1,1,3,36.9572502209757,27.9972810729609
"4",2,2,1,36.3766428072886,28.3737150147643
"5",2,2,2,33.4990177292473,28.3737150147643
"6",2,2,3,33.6545213022071,28.3737150147643
"7",3,3,1,29.0861284240046,27.3791809676347
"8",3,3,2,28.9889066745981,27.3791809676347
"9",3,3,3,29.227259631569,27.3791809676347
"10",4,4,1,25.985392070386,27.1803453590409
"11",4,4,2,26.0433860512642,27.1803453590409
"12",4,4,3,26.4317525096766,27.1803453590409
"13",5,5,1,23.9849586130547,27.3332239396317
"14",5,5,2,24.2678652314597,27.3332239396317
"15",5,5,3,24.1476950298385,27.3332239396317
"16",6,6,1,22.1493600976793,25.7606719880133
"17",6,6,2,22.9228188388837,25.7606719880133
"18",6,6,3,21.9450095478353,25.7606719880133
