"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.3035971443962,18.2883527303196
"2",1,1,2,24.8804121585252,18.2883527303196
"3",1,1,3,25.1739630384345,18.2883527303196
"4",2,2,1,23.7468661241098,18.341573618721
"5",2,2,2,29.4981365933258,18.341573618721
"6",2,2,3,42.438001984896,18.341573618721
"7",3,3,1,24.9752361790344,19.4725764276302
"8",3,3,2,25.2665598482708,19.4725764276302
"9",3,3,3,25.7986297706328,19.4725764276302
"10",4,4,1,24.95157083702,19.5898877291804
"11",4,4,2,24.6097409567828,19.5898877291804
"12",4,4,3,27.9837858395573,19.5898877291804
"13",5,5,1,35.0222468410348,17.9401371033209
"14",5,5,2,25.0760070297207,17.9401371033209
"15",5,5,3,25.2518850834837,17.9401371033209
"16",6,6,1,26.2646147708023,18.108162286473
"17",6,6,2,24.6358556808369,18.108162286473
"18",6,6,3,24.7629620040393,18.108162286473
