"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.240370394085,51.2840910940411,53.5854236249714,55.2724105526274,57.9313107491985,60.3647250720713,65.3821551740631,67.335804887937,71.5152466466113,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0,0,0,0,0,0,0,0,2050,26.436788,-8.80358239408503
"2",1,1,2,40.0438694695398,56.0875901694959,58.3889227004262,60.0759096280822,62.7348098246533,65.1682241475261,70.1856542495179,72.1393039633918,76.3187457220661,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.647058823529412,0.529411764705882,0.470588235294118,0.411764705882353,0,0,0,0,0,0,0,0,2100,45.213638,5.16976853046017
"3",1,1,3,29.9260501885793,45.9697708885354,48.2711034194657,49.9580903471217,52.6169905436927,55.0504048665656,60.0678349685573,62.0214846824313,66.2009264411056,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0.608695652173913,0.521739130434783,0.521739130434783,0.434782608695652,0,0,0,0,0,0,0,0,2150,27.289101,-2.63694918857931
"4",2,2,1,39.1148219187786,52.5119990336827,54.4337078500951,55.8424124195032,58.0627051764329,60.0947078076905,64.2844715785232,65.9158507159899,69.405859207757,1,1,1,1,1,1,1,1,0.9375,0.875,0.875,0.8125,0.75,0.6875,0.625,0.5625,0,0,0,0,0,0,0,0,2200,47.377201,8.26237908122143
"5",2,2,2,27.8801428536428,41.2773199685469,43.1990287849593,44.6077333543675,46.8280261112972,48.8600287425547,53.0497925133875,54.6811716508542,58.1711801426212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,76.692111,48.8119681463572
"6",2,2,3,11.4851823709022,24.8823594858064,26.8040683022188,28.2127728716269,30.4330656285566,32.4650682598142,36.6548320306469,38.2862111681136,41.7762196598807,0,1,1,1,1,1,1,1,0,1,0.956521739130435,0.956521739130435,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,1,1,1,1,1,1,1,1,2300,27.82425,16.3390676290978
"7",3,3,1,38.2593308808325,55.5048368192189,57.9785550153023,59.7919088889428,62.6499790328383,65.2656728572623,70.6589430492306,72.7589345893621,77.2514453364829,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.478260869565217,0.391304347826087,0.347826086956522,0.304347826086957,1,1,1,1,1,1,1,1,2350,25.715855,-12.5434758808325
"8",3,3,2,39.0335192957183,56.2790252341047,58.7527434301881,60.5660973038286,63.4241674477241,66.0398612721481,71.4331314641163,73.5331230042478,78.0256337513687,1,1,1,1,1,1,1,1,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,1,0,0,0,0,0,0,0,2400,31.595894,-7.43762529571826
"9",3,3,3,36.8744086580643,54.1199145964507,56.5936327925341,58.4069866661746,61.2650568100701,63.8807506344941,69.2740208264624,71.3740123665939,75.8665231137147,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2450,26.282174,-10.5922346580643
"10",4,4,1,37.2837544737817,54.9236438154277,57.4539328888377,59.3087559240416,62.2321865992043,64.9076981080759,70.4243057225939,72.5723214734022,77.1675703880178,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.875,0,0,0,0,0,0,0,0,2500,74.457489,37.1737345262183
