"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.3554047251489,82.4953717118301,87.6793364073403,91.4794307254007,97.4688497088177,102.950340875252,114.252566938341,118.653343883001,128.067923580943,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,30.679744,-15.6756607251489
"2",1,1,2,49.0716282785375,85.2115952652188,90.3955599607289,94.1956542787893,100.185073262206,105.66656442864,116.968790491729,121.36956743639,130.784147134331,1,1,1,NA,NA,NA,NA,NA,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,25.554986,-23.5166422785375
"3",1,1,3,49.8839690752203,86.0239360619015,91.2079007574117,95.0079950754721,100.997414058889,106.478905225323,117.781131288412,122.181908233073,131.596487931014,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,41.330471,-8.55349807522025
"4",2,2,1,48.2752661395721,83.4108202176003,88.4507105961613,92.1451915419526,97.968150778893,103.297298682582,114.285409855681,118.563879074578,127.716805922043,1,1,1,NA,NA,NA,NA,NA,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,25.835146,-22.4401201395721
"5",2,2,2,51.7238670773036,86.8594211553319,91.8993115338928,95.5937924796841,101.416751716625,106.745899620314,117.734010793412,122.012480012309,131.165406859775,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,49.099676,-2.62419107730361
"6",2,2,3,46.5461712255623,81.6817253035906,86.7216156821515,90.4160966279428,96.2390558648832,101.568203768573,112.556314941671,116.834784160568,125.987711008034,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2300,30.273558,-16.2726132255623
"7",3,3,1,48.1119812264658,80.943367851319,85.6527454008504,89.1049446187724,94.5460378653509,99.525703614139,109.793221393984,113.79111130277,122.343794986391,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2350,96.11304,48.0010587735342
"8",3,3,2,36.5059852994392,69.3373719242924,74.0467494738238,77.4989486917459,82.9400419383243,87.9197076871124,98.1872254669575,102.185115375743,110.737799059364,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0,0,0,1,1,1,0,0,0,0,0,2400,28.34321,-8.16277529943925
"9",3,3,3,48.4522574611079,81.2836440859611,85.9930216354925,89.4452208534145,94.8863140999929,99.8659798487811,110.133497628626,114.131387537412,122.684071221033,1,1,1,1,NA,NA,NA,NA,0.294117647058824,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,1,1,1,0,0,0,0,0,2450,44.601914,-3.8503434611079
"10",4,4,1,47.662996042622,82.1619924274367,87.1105741280044,90.7381214411781,96.455584988729,101.688183679367,112.477221096987,116.678176453703,125.665277938425,1,1,1,1,NA,NA,NA,NA,0.217391304347826,0.173913043478261,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2500,25.079467,-22.583529042622
"11",4,4,2,52.6149876023719,87.1139839871866,92.0625656877543,95.6901130009279,101.407576548479,106.640175239117,117.429212656737,121.630168013452,130.617269498175,1,1,1,NA,NA,NA,NA,NA,0.173913043478261,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,25.242694,-27.3722936023719
"12",4,4,3,52.5735840464384,87.0725804312531,92.0211621318208,95.6487094449944,101.366172992545,106.598771683183,117.387809100803,121.588764457519,130.575865942241,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,48.291492,-4.28209204643839
"13",5,5,1,45.7685956870378,81.2630158187664,86.3543824190263,90.0865978998855,95.9690314345011,101.35260996631,112.452951050044,116.775119519024,126.021532148164,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2650,53.589248,7.82065231296218
"14",5,5,2,44.4966034847731,79.9910236165017,85.0823902167616,88.8146056976208,94.6970392322364,100.080617764045,111.180958847779,115.503127316759,124.749539945899,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2700,95.796859,51.3002555152269
"15",5,5,3,34.3625482228432,69.8569683545718,74.9483349548317,78.6805504356908,84.5629839703064,89.9465625021149,101.046903585849,105.369072054829,114.615484683969,1,1,1,1,1,NA,NA,NA,0.45,0.4,0.3,0.2,0.15,0,0,0,1,1,1,0,0,0,0,0,2750,34.577407,0.214858777156834
"16",6,6,1,47.2298888987633,80.7704229084967,85.5815214974659,89.1082871074642,94.6669062170465,99.7541311433887,110.243424002855,114.327667047018,123.065085945671,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,1,1,1,0,0,0,0,0,2800,42.153517,-5.07637189876335
"17",6,6,2,46.150809896362,79.6913439060954,84.5024424950645,88.0292081050628,93.5878272146451,98.6750521409874,109.164345000453,113.248588044617,121.98600694327,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2850,28.72919,-17.421619896362
"18",6,6,3,48.0628609868384,81.6033949965718,86.414493585541,89.9412591955392,95.4998783051216,100.587103231464,111.07639609093,115.160639135093,123.898058033747,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2900,37.946601,-10.1162599868384
