"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.5656178223939,40.2875627201788,43.4033872451273,45.6874358003934,49.287379020471,52.5820319768185,59.3752405000915,62.0203296429397,67.6789673918299,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.444444444444444,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2050,12.809184,-5.75643382239392
"2",1,1,2,18.6165463140239,40.3384912118087,43.4543157367573,45.7383642920234,49.338307512101,52.6329604684485,59.4261689917214,62.0712581345696,67.7298958834599,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.444444444444444,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2100,13.840564,-4.77598231402389
"3",1,1,3,18.8937316844583,40.6156765822431,43.7315011071917,46.0155496624578,49.6154928825354,52.9101458388829,59.7033543621558,62.3484435050041,68.0070812538943,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.444444444444444,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2150,13.261594,-5.6321376844583
"4",2,2,1,17.5332910638078,37.7181244849059,40.6134637052844,42.7358859759738,46.0810861670528,49.1425993702736,55.4550996128753,57.9130141312843,63.17122930903,1,1,1,1,1,1,1,1,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2200,13.278532,-4.25475906380779
"5",2,2,2,17.5394526340755,37.7242860551736,40.6196252755522,42.7420475462415,46.0872477373205,49.1487609405414,55.4612611831431,57.9191757015521,63.1773908792978,1,1,1,1,1,1,1,1,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2250,11.670518,-5.86893463407555
"6",2,2,3,16.9545021527598,37.1393355738578,40.0346747942364,42.1570970649258,45.5022972560048,48.5638104592256,54.8763107018273,57.3342252202363,62.592440397982,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2300,15.21468,-1.73982215275977
"7",3,3,1,18.1959925356206,38.4051703786744,41.304001595158,43.428983666181,46.7782184194126,49.8434240370164,56.1635376280315,58.6244165755701,63.8889735549224,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2350,13.642719,-4.55327353562062
"8",3,3,2,17.6182375094654,37.8274153525192,40.7262465690028,42.8512286400258,46.2004633932574,49.2656690108612,55.5857826018763,58.0466615494148,63.3112185287672,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2400,14.155728,-3.46250950946542
"9",3,3,3,17.8067876886447,38.0159655316985,40.9147967481821,43.0397788192051,46.3890135724367,49.4542191900405,55.7743327810556,58.2352117285941,63.4997687079465,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2450,13.417188,-4.38959968864471
"10",4,4,1,17.5589226248453,37.7621214821739,40.6600950650319,42.7844484495458,46.1326923150266,49.1969910763112,55.515234830303,57.9753857145718,63.2383851485716,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2500,13.471398,-4.08752462484527
