"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.0422394647409,60.4569875478621,66.8278977954483,71.498080031391,78.858865264282,85.5954250781506,99.4854633163034,104.893863369329,116.464050628953,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.3,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2050,4.740977,-11.3012624647409
"2",1,1,2,15.9963676138148,60.411115696936,66.7820259445223,71.452208180465,78.8129934133559,85.5495532272246,99.4395914653774,104.847991518403,116.418178778027,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.3,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2100,4.790184,-11.2061836138148
"3",1,1,3,16.0060451439809,60.4207932271021,66.7917034746883,71.461885710631,78.822670943522,85.5592307573906,99.4492689955434,104.857669048569,116.427856308193,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.3,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2150,4.803074,-11.2029711439809
"4",2,2,1,16.0113785298199,60.4248023777272,66.7955226752618,71.4655656687222,78.8261314382271,85.562490400124,99.4521145038157,104.860353304237,116.430195596253,1,1,1,1,1,NA,NA,NA,0.705882352941177,0.588235294117647,0.529411764705882,0.352941176470588,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,2200,45.469512,29.4581334701801
"5",2,2,2,24.0076795910771,68.4211034389845,74.791823736519,79.4618667299794,86.8224324994843,93.5587914613812,107.448415565073,112.856654365494,124.42649665751,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.266666666666667,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2250,4.707915,-19.2997645910771
"6",2,2,3,15.9926672767545,60.4060911246618,66.7768114221963,71.4468544156567,78.8074201851616,85.5437791470586,99.4334032507503,104.841642051172,116.411484343188,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.3,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2300,6.202323,-9.79034427675448
"7",3,3,1,15.5366789487154,58.8443356313284,65.0564432231997,69.610215509399,76.7875242534204,83.3561671531824,96.8999793616971,102.173568491603,113.455354817523,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2350,82.883171,67.3464920512846
"8",3,3,2,31.775088526609,75.082745209222,81.2948528010932,85.8486250872926,93.0259338313139,99.5945767310759,113.138388939591,118.411978069497,129.693764395417,1,1,1,1,NA,NA,NA,NA,0.233333333333333,0.166666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,1,1,1,1,0,0,0,0,2400,4.669525,-27.105563526609
"9",3,3,3,15.212084185181,58.5197408677941,64.7318484596653,69.2856207458647,76.462929489886,83.031572389648,96.5753845981628,101.848973728069,113.130760053989,1,1,1,1,1,1,NA,NA,0.433333333333333,0.366666666666667,0.3,0.233333333333333,0.166666666666667,0.0333333333333333,0,0,1,1,1,1,0,0,0,0,2450,4.700763,-10.511321185181
"10",4,4,1,18.2874747909182,65.2930035645842,72.0355388232985,76.9781399849449,84.7682911620698,91.8978048896657,106.598070460212,112.321950821669,124.56704493165,1,1,1,1,1,NA,NA,NA,0.366666666666667,0.266666666666667,0.233333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2500,4.930982,-13.3564927909182
"11",4,4,2,18.3142593938547,65.3197881675207,72.0623234262351,77.0049245878814,84.7950757650063,91.9245894926022,106.624855063149,112.348735424605,124.593829534587,1,1,1,1,1,NA,NA,NA,0.407407407407407,0.296296296296296,0.259259259259259,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2550,15.406182,-2.90807739385472
"12",4,4,3,19.5329862264818,66.5385150001479,73.2810502588622,78.2236514205086,86.0138025976335,93.1433163252293,107.843581895776,113.567462257232,125.812556367214,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.266666666666667,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2600,4.745483,-14.7875032264818
"13",5,5,1,18.2909349310817,65.2978987850851,72.0406398936223,76.9833919530445,84.7737809637407,91.9035123556249,106.604226725762,112.328281837474,124.573749790581,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,2650,89.828385,71.5374500689183
"14",5,5,2,28.2000116539718,75.2069755079753,81.9497166165125,86.8924686759347,94.6828576866309,101.812589078515,116.513303448652,122.237358560364,134.482826513471,1,1,1,1,NA,NA,NA,NA,0.233333333333333,0.166666666666667,0.133333333333333,0.0333333333333333,0,0,0,0,1,1,1,1,0,0,0,0,2700,4.723498,-23.4765136539718
"15",5,5,3,18.2883744747898,65.2953383287932,72.0380794373305,76.9808314967527,84.7712205074489,91.9009518993331,106.60166626947,112.325721381182,124.571189334289,1,1,1,1,1,NA,NA,NA,0.366666666666667,0.266666666666667,0.233333333333333,0.133333333333333,0.0666666666666667,0,0,0,1,1,1,1,0,0,0,0,2750,4.696452,-13.5919224747898
"16",6,6,1,20.2978362127165,70.6712853758572,77.8969195926519,83.193655420233,91.5419666621635,99.1823061431686,114.935837689812,121.069830943926,134.192279339669,1,1,1,1,NA,NA,NA,NA,0.3,0.233333333333333,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2800,4.641214,-15.6566222127165
"17",6,6,2,20.294521422499,70.6679705856397,77.8936048024344,83.1903406300155,91.538651871946,99.1789913529511,114.932522899594,121.066516153708,134.188964549451,1,1,1,1,NA,NA,NA,NA,0.3,0.233333333333333,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2850,4.698574,-15.595947422499
"18",6,6,3,20.2979635523169,70.6714127154575,77.8970469322522,83.1937827598333,91.5420940017638,99.1824334827689,114.935965029412,121.069958283526,134.192406679269,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.259259259259259,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,2900,14.511672,-5.78629155231685
