"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.9257090505821,22.4738731258505
"2",1,1,2,66.9829347168803,22.4738731258505
"3",1,1,3,66.9444142352597,22.4738731258505
"4",2,2,1,66.2178475927327,23.1311292027858
"5",2,2,2,67.2486067052337,23.1311292027858
"6",2,2,3,66.7759473377714,23.1311292027858
"7",3,3,1,73.829607328502,22.7606086740033
"8",3,3,2,74.045503414654,22.7606086740033
"9",3,3,3,71.2362634106408,22.7606086740033
"10",4,4,1,68.7267132411395,21.7191732864528
"11",4,4,2,77.2020696656921,21.7191732864528
"12",4,4,3,64.7339899884922,21.7191732864528
"13",5,5,1,70.1600933789159,22.3442159809542
"14",5,5,2,74.9323936070268,22.3442159809542
"15",5,5,3,74.95229615476,22.3442159809542
"16",6,6,1,71.6126337597673,22.0641089238534
"17",6,6,2,68.270049178367,22.0641089238534
"18",6,6,3,67.4805777048438,22.0641089238534
