"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.51156814949942,8.05339970624392
"2",1,1,2,6.59839426666334,8.05339970624392
"3",1,1,3,8.14221236555613,8.05339970624392
"4",2,2,1,6.31320334034934,8.04106125638219
"5",2,2,2,6.41879483081747,8.04106125638219
"6",2,2,3,6.58514993009637,8.04106125638219
"7",3,3,1,6.07366451350123,7.98907823661706
"8",3,3,2,5.67023182392705,7.98907823661706
"9",3,3,3,64.5814106596108,7.98907823661706
"10",4,4,1,11.3620373000694,16.5269789588388
"11",4,4,2,11.3685599957095,16.5269789588388
"12",4,4,3,11.3409844307768,16.5269789588388
"13",5,5,1,9.95397024098387,16.4424969697295
"14",5,5,2,10.248375343656,16.4424969697295
"15",5,5,3,10.2807097759083,16.4424969697295
"16",6,6,1,9.57248934703273,16.3885322542883
"17",6,6,2,9.40685535254912,16.3885322542883
"18",6,6,3,9.6367541914835,16.3885322542883
