"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.1348523216689,11.5536776491918
"2",1,1,2,37.7248088063773,11.5536776491918
"3",1,1,3,36.2756735676258,11.5536776491918
"4",2,2,1,38.1679907545935,11.5222062481885
"5",2,2,2,36.9909437233313,11.5222062481885
"6",2,2,3,37.693252499017,11.5222062481885
"7",3,3,1,38.186190316507,11.477936630477
"8",3,3,2,37.939971588613,11.477936630477
"9",3,3,3,37.8867004819032,11.477936630477
"10",4,4,1,37.6546114108109,11.5321015044334
"11",4,4,2,36.5903013546384,11.5321015044334
"12",4,4,3,37.3421862869232,11.5321015044334
"13",5,5,1,37.4462089841715,11.4553607183527
"14",5,5,2,33.9176048593598,11.4553607183527
"15",5,5,3,37.5715521728648,11.4553607183527
"16",6,6,1,38.0850017987277,12.1296674642699
"17",6,6,2,38.2245500003869,12.1296674642699
"18",6,6,3,37.8571329000354,12.1296674642699
