"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.7231126227142,24.2412982011986
"2",1,1,2,39.5645523868924,24.2412982011986
"3",1,1,3,39.6893348944483,24.2412982011986
"4",2,2,1,40.0022548852503,23.880217486118
"5",2,2,2,40.5711249415547,23.880217486118
"6",2,2,3,40.9661516660536,23.880217486118
"7",3,3,1,41.1823639545592,23.6470443544319
"8",3,3,2,45.3195043351074,23.6470443544318
"9",3,3,3,41.4858321656982,23.6470443544319
"10",4,4,1,41.8897664325561,24.6433717813391
"11",4,4,2,43.1246933889399,24.6433717813391
"12",4,4,3,46.5484010235163,24.6433717813391
"13",5,5,1,54.9323039691404,26.5305361693183
"14",5,5,2,42.8195683760553,26.5305361693183
"15",5,5,3,53.8929506805691,26.5305361693183
"16",6,6,1,42.588726213363,25.9924143943643
"17",6,6,2,43.4662282963704,25.9924143943643
"18",6,6,3,42.9683594479134,25.9924143943643
