"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.2672800391765,15.2130200125289
"2",1,1,2,46.150919747283,15.2130200125289
"3",1,1,3,47.0770723060202,15.2130200125289
"4",2,2,1,45.9747433323491,12.6184969967818
"5",2,2,2,45.9115291553116,12.6184969967818
"6",2,2,3,45.9066083629882,12.6184969967818
"7",3,3,1,39.1713713542565,14.2292248316051
"8",3,3,2,46.6881744419886,14.2292248316051
"9",3,3,3,47.2687439895509,14.2292248316051
"10",4,4,1,45.8216059089733,11.8738089167468
"11",4,4,2,45.8047502029967,11.8738089167468
"12",4,4,3,45.880270568439,11.8738089167468
"13",5,5,1,45.6663194950957,11.8823776797429
"14",5,5,2,41.9449769826198,11.8823776797429
"15",5,5,3,41.7654660725742,11.8823776797429
"16",6,6,1,46.0574818139597,14.1212058425007
"17",6,6,2,45.8454078798809,14.1212058425007
"18",6,6,3,47.2356800678559,14.1212058425007
