"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.1566830363516,26.9708471279915
"2",1,1,2,65.9485587493185,26.9708471279915
"3",1,1,3,65.258271704001,26.9708471279915
"4",2,2,1,73.2032193360037,25.4006795402805
"5",2,2,2,64.5398358142035,25.4006795402805
"6",2,2,3,62.3786852055057,25.4006795402805
"7",3,3,1,66.949827324908,23.4503809121662
"8",3,3,2,66.980909717864,23.4503809121662
"9",3,3,3,67.465673945418,23.4503809121662
"10",4,4,1,68.90420545,22.4548931509019
"11",4,4,2,68.90420545,22.4548931509019
"12",4,4,3,68.90420545,22.4548931509019
"13",5,5,1,67.4647513346255,20.4117557672462
"14",5,5,2,68.85800388474,20.4117557672462
"15",5,5,3,70.2973844403929,20.4117557672462
"16",6,6,1,69.3073049479883,19.0765174291066
"17",6,6,2,68.656456148889,19.0765174291066
"18",6,6,3,68.6594043480035,19.0765174291066
