"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,69.0917576280299,80.4399929378994,82.0677988300405,83.2610584845648,85.1417833899933,86.8630149458658,90.4120032705242,91.7938820180246,94.7501344627247,1,1,1,1,1,1,1,1,0.666666666666667,0.555555555555556,0.555555555555556,0.444444444444444,0.444444444444444,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2050,71.834361,2.74260337197013
"2",1,1,2,67.0706596407639,78.4188949506334,80.0467008427745,81.2399604972988,83.1206854027273,84.8419169585998,88.3909052832582,89.7727840307586,92.7290364754587,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.555555555555556,0.444444444444444,0.333333333333333,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2100,70.718651,3.64799135923614
"3",1,1,3,66.8765804426798,78.2248157525493,79.8526216446905,81.0458812992148,82.9266062046433,84.6478377605157,88.1968260851742,89.5787048326745,92.5349572773746,1,1,1,1,1,1,1,1,0.6,0.6,0.6,0.5,0.4,0.3,0.3,0.2,0,0,0,0,0,0,0,0,2150,68.419125,1.54254455732018
"4",2,2,1,66.8485845458223,77.9604172240574,79.55431320984,80.7227152794756,82.564261554493,84.2496369919162,87.7246939821706,89.0777858951025,91.9724546804389,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.384615384615385,0.230769230769231,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2200,57.598586,-9.24999854582234
"5",2,2,2,64.4687503051008,75.5805829833359,77.1744789691185,78.3428810387541,80.1844273137715,81.8698027511947,85.3448597414491,86.697951654381,89.5926204397174,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.75,0,0,0,0,0,0,0,0,2250,84.79241,20.3236596948992
"6",2,2,3,70.4496717260535,81.5615044042886,83.1554003900712,84.3238024597068,86.1653487347242,87.8507241721474,91.3257811624018,92.6788730753337,95.5735418606701,1,1,1,1,1,1,1,1,0.384615384615385,0.384615384615385,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.153846153846154,0.0769230769230769,1,1,1,1,1,0,0,0,2300,56.349559,-14.1001127260535
"7",3,3,1,66.4366277673335,79.2218606652589,81.0557913932849,82.4001504212937,84.5190266409223,86.4582132820337,90.4566007884431,92.0134632556956,95.3440582758465,1,1,1,1,1,1,1,1,0.6,0.6,0.5,0.4,0.4,0.3,0.2,0.1,1,1,1,1,1,0,0,0,2350,66.249219,-0.187408767333537
"8",3,3,2,66.4991389574782,79.2843718554036,81.1183025834296,82.4626616114384,84.581537831067,86.5207244721784,90.5191119785877,92.0759744458402,95.4065694659911,1,1,1,1,1,1,1,1,0.75,0.75,0.625,0.5,0.5,0.375,0.25,0.125,0,0,0,0,0,0,0,0,2400,72.579852,6.08071304252181
"9",3,3,3,66.5391136033952,79.3243465013206,81.1582772293466,82.5026362573554,84.621512476984,86.5606991180954,90.5590866245048,92.1159490917573,95.4465441119082,1,1,1,1,1,1,1,1,0.6,0.6,0.5,0.4,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,2450,67.617854,1.07874039660479
"10",4,4,1,66.733786923447,79.303906839624,81.1069814768478,82.4287215129803,84.5119474018563,86.4185070095873,90.3496211964134,91.8802892775193,95.1548466617897,1,1,1,1,1,1,1,1,0.5,0.5,0.416666666666667,0.333333333333333,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2500,60.021087,-6.71269992344704
"11",4,4,2,66.521137011758,79.091256927935,80.8943315651588,82.2160716012912,84.2992974901672,86.2058570978983,90.1369712847243,91.6676393658302,94.9421967501006,1,1,1,1,1,1,1,1,0.461538461538462,0.461538461538462,0.384615384615385,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2550,58.279852,-8.24128501175798
"12",4,4,3,66.4723960843372,79.0425160005142,80.8455906377379,82.1673306738704,84.2505565627464,86.1571161704775,90.0882303573035,91.6188984384094,94.8934558226798,1,1,1,1,1,1,1,1,0.461538461538462,0.461538461538462,0.384615384615385,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2600,57.020169,-9.45222708433717
"13",5,5,1,65.4277266901262,78.284598726622,80.1288054674984,81.4806973049182,83.6114461645154,85.5614985959965,89.5822901554972,91.1478761467494,94.4971333969961,1,1,1,1,1,1,1,1,0.6,0.6,0.5,0.5,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,2650,67.826701,2.39897430987379
"14",5,5,2,66.354603027152,79.2114750636478,81.0556818045241,82.407573641944,84.5383225015412,86.4883749330223,90.509166492523,92.0747524837752,95.4240097340219,1,1,1,1,1,1,1,1,1,1,0.833333333333333,0.666666666666667,0.666666666666667,0.5,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2700,78.636588,12.281984972848
"15",5,5,3,67.2817671225549,80.1386391590507,81.9828458999271,83.3347377373469,85.4654865969441,87.4155390284252,91.4363305879259,93.0019165791781,96.3511738294249,1,1,1,1,1,1,1,1,0.4,0.333333333333333,0.333333333333333,0.266666666666667,0.266666666666667,0.133333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,2750,52.349258,-14.9325091225549
"16",6,6,1,65.5278538096308,79.0703609868746,81.0129161397721,82.4369020718982,84.6812801478477,86.7353255621887,90.9705391038785,92.6196151359756,96.1474825846949,1,1,1,1,1,1,1,1,0.5,0.5,0.416666666666667,0.333333333333333,0.333333333333333,0.166666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2800,62.010177,-3.51767680963083
"17",6,6,2,65.9627429006933,79.5052500779371,81.4478052308346,82.8717911629607,85.1161692389102,87.1702146532513,91.405428194941,93.0545042270381,96.5823716757574,1,1,1,1,1,1,1,1,0.428571428571429,0.357142857142857,0.357142857142857,0.285714285714286,0.285714285714286,0.142857142857143,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2850,53.143879,-12.8188639006933
