"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.4664431973415,82.9670918171403,87.7724691929893,91.295040879852,96.8470498474903,101.928225199612,112.405044508845,116.484430694547,125.211459318564,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.142857142857143,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2050,32.968693,-16.4977501973415
"2",1,1,2,46.6507262371752,80.151374856974,84.9567522328229,88.4793239196856,94.0313328873239,99.1125082394461,109.589327548678,113.66871373438,122.395742358398,1,1,1,1,NA,NA,NA,NA,0.352941176470588,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,2100,44.714995,-1.93573123717519
"3",1,1,3,48.0151956812734,81.5158443010722,86.3212216769212,89.8437933637839,95.3958023314221,100.476977683544,110.953796992776,115.033183178478,123.760211802496,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2150,33.425663,-14.5895326812734
"4",2,2,1,46.336561362888,79.9576759197334,84.780333089028,88.3155716918029,93.8875452867046,98.9869921820747,109.501485384421,113.595540751159,122.353951146102,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2200,34.27855,-12.058011362888
"5",2,2,2,46.4343739326795,80.0554884895249,84.8781456588195,88.4133842615944,93.9853578564962,99.0848047518663,109.599297954213,113.693353320951,122.451763715893,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2250,33.365013,-13.0693609326796
"6",2,2,3,46.3296057728065,79.9507203296519,84.7733774989464,88.3086161017214,93.8805896966231,98.9800365919932,109.494529794339,113.588585161078,122.34699555602,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2300,48.211465,1.88185922719354
"7",3,3,1,48.1788829262401,81.5169437888366,86.298999361609,89.8044750502225,95.3295386086461,100.386053635118,110.8120260914,114.871613906682,123.556287887746,1,1,1,1,NA,NA,NA,NA,0.25,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2350,36.719391,-11.4594919262401
"8",3,3,2,46.6937317500236,80.0317926126201,84.8138481853925,88.319323874006,93.8443874324296,98.9009024589017,109.326874915184,113.386462730465,122.071136711529,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2400,36.575946,-10.1177857500236
"9",3,3,3,46.6751939725544,80.0132548351509,84.7953104079232,88.3007860965367,93.8258496549604,98.8823646814325,109.308337137715,113.367924952996,122.05259893406,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2450,39.384775,-7.29041897255436
"10",4,4,1,47.6613346267145,80.6778071743496,85.4137336936044,88.8853945774371,94.3571618182635,99.3649002781068,109.69030087066,113.710728759684,122.311627932037,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2500,34.080026,-13.5813086267145
