"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.9069265582751,59.2645106427258,63.1887187113305,66.0653511076327,70.5992798053601,74.7487123587754,83.3043814875374,86.6357244670381,93.7624646713418,0,0,0,0,1,1,1,1,0,0,0,0,1,0.625,0.5,0.125,0,0,0,0,0,0,0,0,2050,74.872083,42.9651564417249
"2",1,1,2,18.6772191030509,46.0348031875015,49.9590112561062,52.8356436524085,57.3695723501359,61.5190049035512,70.0746740323131,73.4060170118139,80.5327572161175,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,1,1,1,1,0,0,0,0,2100,13.256042,-5.42117710305086
"3",1,1,3,53.0693404181558,80.4269245026065,84.3511325712112,87.2277649675134,91.7616936652408,95.9111262186561,104.466795347418,107.798138326919,114.924878531222,1,1,1,1,1,NA,NA,NA,0.6,0.5,0.4,0.2,0.1,0,0,0,1,1,1,1,0,0,0,0,2150,66.210509,13.1411685818442
"4",2,2,1,25.067798756276,54.1743561092124,58.3494392182,61.4099750304202,66.2337582733833,70.6484644925179,79.7510984612315,83.2954145527336,90.8777680184383,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,2200,10.325516,-14.742282756276
"5",2,2,2,57.3558046316525,86.4623619845889,90.6374450935766,93.6979809057967,98.5217641487598,102.936470367895,112.039104336608,115.58342042811,123.165773893815,1,1,1,NA,NA,NA,NA,NA,0.266666666666667,0.133333333333333,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,52.011537,-5.34426763165255
"6",2,2,3,33.2713694601375,62.3779268130739,66.5530099220615,69.6135457342817,74.4373289772448,78.8520351963795,87.954669165093,91.4989852565951,99.0813387222998,1,1,1,1,1,1,1,NA,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2300,26.179479,-7.09189046013752
"7",3,3,1,48.66843430658,77.606968898135,81.7579505998533,84.8008189266255,89.5967560258155,93.985977570805,103.036064971516,106.559920870159,114.098503856531,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2350,50.814741,2.14630669341995
"8",3,3,2,33.7732788933711,62.7118134849261,66.8627951866444,69.9056635134165,74.7016006126066,79.0908221575961,88.140909558307,91.6647654569501,99.2033484433216,1,1,1,1,1,1,1,NA,0.407407407407407,0.37037037037037,0.333333333333333,0.296296296296296,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2400,13.418783,-20.3544958933711
"9",3,3,3,56.3839012701834,85.3224358617384,89.4734175634567,92.5162858902288,97.3122229894189,101.701444534408,110.751531935119,114.275387833762,121.813970820134,1,1,1,NA,NA,NA,NA,NA,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,48.242249,-8.14165227018342
"10",4,4,1,34.429643060531,63.5858049940067,67.7680034496781,70.8337551516839,75.6657592825205,80.087989223803,89.2061362720727,92.7564927314165,100.351768352724,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2500,12.072779,-22.356864060531
"11",4,4,2,57.3878599664527,86.5440218999284,90.7262203555999,93.7919720576056,98.6239761884422,103.046206129725,112.164353177994,115.714709637338,123.309985258645,1,1,1,NA,NA,NA,NA,NA,0.148148148148148,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,12.840678,-44.5471819664527
"12",4,4,3,56.9004435955786,86.0566055290543,90.2388039847257,93.3045556867315,98.136559817568,102.558789758851,111.67693680712,115.227293266464,122.822568887771,1,1,1,NA,NA,NA,NA,NA,0.173913043478261,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,27.859736,-29.0407075955786
"13",5,5,1,43.2722539869264,74.2839516465937,78.7323106026159,81.9931706945285,87.1326897964483,91.8363561512138,101.534793830443,105.31109955108,113.389748302835,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,2650,84.915126,41.6428720130736
"14",5,5,2,12.9245098542152,43.9362075138825,48.3845664699047,51.6454265618173,56.7849456637371,61.4886120185026,71.1870496977317,74.9633554183692,83.0420041701235,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.321428571428571,0.285714285714286,0.178571428571429,1,1,1,0,0,0,0,0,2700,12.364914,-0.559595854215173
"15",5,5,3,51.513944972439,82.5256426321063,86.9740015881285,90.2348616800411,95.3743807819609,100.078047136726,109.776484815955,113.552790536593,121.631439288347,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,1,1,1,0,0,0,0,0,2750,33.063126,-18.450818972439
"16",6,6,1,40.4122747408672,73.2494431420741,77.9596500372577,81.41245720525,86.8545086563853,91.8350513499703,102.104377292601,106.1029712504,114.657161105687,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.269230769230769,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2800,18.21582,-22.1964547408672
"17",6,6,2,48.4013914371236,81.2385598383304,85.9487667335141,89.4015739015064,94.8436253526417,99.8241680462267,110.093493988858,114.092087946656,122.646277801943,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2850,29.424809,-18.9765824371236
"18",6,6,3,42.3699995355858,75.2071679367926,79.9173748319763,83.3701819999686,88.8122334511039,93.7927761446889,104.06210208732,108.060696045118,116.614885900405,1,1,1,1,1,NA,NA,NA,0.259259259259259,0.222222222222222,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,2900,12.931258,-29.4387415355858
