"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.0165195041281,16.1512805501573
"2",1,1,2,44.0717335724251,16.1512805501573
"3",1,1,3,47.2983307215598,16.1512805501573
"4",2,2,1,45.6965046646238,17.101510428723
"5",2,2,2,45.6384730990827,17.101510428723
"6",2,2,3,45.6254823263159,17.101510428723
"7",3,3,1,45.2433321788206,17.0458779258785
"8",3,3,2,47.2852061996359,17.0458779258785
"9",3,3,3,45.2182979294786,17.0458779258785
"10",4,4,1,46.8726955355442,18.6219464027205
"11",4,4,2,46.916850782135,18.6219464027205
"12",4,4,3,46.8983774741558,18.6219464027205
"13",5,5,1,44.8923217276423,15.9657146148751
"14",5,5,2,38.6610646617664,15.9657146148751
"15",5,5,3,43.6480584970277,15.9657146148751
"16",6,6,1,46.882754865142,18.0693803758598
"17",6,6,2,46.7222929174019,18.0693803758598
"18",6,6,3,46.790360378744,18.0693803758597
