"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.51760853084533,10.1577010753028,11.110164737986,11.8083662044923,12.9088181321898,13.9159471270824,15.992535272416,16.8011017603386,18.5308676033605,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2050,1.208897,-2.30871153084533
"2",1,1,2,3.53397440651869,10.1740669509761,11.1265306136594,11.8247320801656,12.9251840078632,13.9323130027557,16.0089011480893,16.817467636012,18.5472334790339,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2100,2.317824,-1.21615040651869
"3",1,1,3,3.527897228812,10.1679897732694,11.1204534359527,11.8186549024589,12.9191068301565,13.9262358250491,16.0028239703826,16.8113904583053,18.5411563013272,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2150,3.38662,-0.141277228812001
"4",2,2,1,3.52177031244788,10.1553002478123,11.1068225611617,11.8043339735366,12.903698290515,13.909831908633,15.9843676975945,16.7921350542173,18.5201913160889,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2200,5.172193,1.65042268755212
"5",2,2,2,3.51251647906514,10.1460464144295,11.0975687277789,11.7950801401538,12.8944444571323,13.9005780752503,15.9751138642117,16.7828812208346,18.5109374827062,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2250,4.104409,0.591892520934856
"6",2,2,3,3.51805033022931,10.1515802655937,11.1031025789431,11.800613991318,12.8999783082964,13.9061119264144,15.9806477153759,16.7884150719987,18.5164713338703,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2300,1.303667,-2.21438333022931
"7",3,3,1,3.51177384649529,10.1092176920041,11.055563768865,11.7492807520676,12.8426645790335,13.8433248777418,15.906575289895,16.7099484302111,18.4286041475538,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2350,1.183737,-2.32803684649529
"8",3,3,2,3.51066549667841,10.1081093421872,11.0544554190481,11.7481724022507,12.8415562292166,13.8422165279249,15.9054669400781,16.7088400803942,18.4274957977369,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2400,1.156842,-2.35382349667841
"9",3,3,3,3.51041694278593,10.1078607882948,11.0542068651557,11.7479238483582,12.8413076753241,13.8419679740324,15.9052183861857,16.7085915265017,18.4272472438444,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2450,1.20293,-2.30748694278593
"10",4,4,1,3.36953334283707,10.0219450939315,10.9761758399192,11.6756726630914,12.778166233221,13.7871637307157,15.867604520917,16.6776711231194,18.410646159795,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2500,1.826774,-1.54275934283707
"11",4,4,2,3.38918851731349,10.0416002684079,10.9958310143956,11.6953278375678,12.7978214076974,13.8068189051922,15.8872596953934,16.6973262975958,18.4303013342714,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2550,5.711653,2.32246448268651
"12",4,4,3,3.51158766608271,10.1639994171771,11.1182301631648,11.817726986337,12.9202205564666,13.9292180539614,16.0096588441626,16.819725446365,18.5527004830406,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2600,1.134278,-2.37730966608271
"13",5,5,1,3.43669001389203,10.1134477429111,11.0711707081939,11.7732274953089,12.8797558854594,13.8924460333371,15.9805006585574,16.7935318793601,18.5328491229774,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2650,1.243736,-2.19295401389203
"14",5,5,2,3.43877580557572,10.1155335345948,11.0732564998776,11.7753132869926,12.8818416771431,13.8945318250208,15.9825864502411,16.7956176710438,18.5349349146611,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2700,0.984157,-2.45461880557572
"15",5,5,3,3.43382936292683,10.1105870919459,11.0683100572287,11.7703668443437,12.8768952344942,13.8895853823719,15.9776400075922,16.790671228395,18.5299884720123,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2750,4.641164,1.20733463707317
"16",6,6,1,3.625065305961,10.3034845948616,11.2614458964929,11.9636773955623,13.070481153377,14.0834233165877,16.1719975694381,16.9852311189929,18.7249812043982,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2800,2.118865,-1.506200305961
"17",6,6,2,3.40513105853998,10.0835503474405,11.0415116490719,11.7437431481413,12.850546905956,13.8634890691667,15.9520633220171,16.7652968715719,18.5050469569771,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2850,4.230807,0.82567594146002
"18",6,6,3,3.58928383914483,10.2677031280454,11.2256644296767,11.9278959287461,13.0346996865609,14.0476418497715,16.136216102622,16.9494496521767,18.689199737582,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2900,4.505741,0.916457160855168
