"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.9618216851324,14.9477296053979
"2",1,1,2,24.8727949206004,14.9477296053979
"3",1,1,3,36.7576703741821,14.9477296053979
"4",2,2,1,42.723092963939,16.2270882846526
"5",2,2,2,39.6117853034822,16.2270882846526
"6",2,2,3,42.3406606154752,16.2270882846526
"7",3,3,1,38.9598439459329,15.5529438369698
"8",3,3,2,34.3467985144951,15.5529438369698
"9",3,3,3,29.3295215795404,15.5529438369698
"10",4,4,1,41.9863520531512,16.5580905081154
"11",4,4,2,39.2852921619736,16.5580905081153
"12",4,4,3,40.6019907425928,16.5580905081153
"13",5,5,1,34.0913055137818,16.5799685538236
"14",5,5,2,43.3748672992552,16.5799685538236
"15",5,5,3,41.2089862509124,16.5799685538236
"16",6,6,1,43.8686024582187,16.5906946917615
"17",6,6,2,43.0136854053785,16.5906946917615
"18",6,6,3,43.484518468813,16.5906946917615
