"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.8259873203543,15.7945849742073
"2",1,1,2,17.9946728672809,15.7945849742073
"3",1,1,3,24.8895740658675,15.7945849742073
"4",2,2,1,26.6349980780778,15.3751869168046
"5",2,2,2,26.6234561032187,15.3751869168046
"6",2,2,3,12.7609470566323,15.3751869168046
"7",3,3,1,16.1931880855411,15.8083935243533
"8",3,3,2,8.13622411183059,15.8083935243533
"9",3,3,3,25.7308053974875,15.8083935243533
"10",4,4,1,14.2859465588814,16.0669986208789
"11",4,4,2,19.1778515737891,16.0669986208789
"12",4,4,3,29.9280983619551,16.0669986208789
"13",5,5,1,20.787022195047,16.1242915746958
"14",5,5,2,10.9635261912811,16.1242915746958
"15",5,5,3,14.4600598255996,16.1242915746958
"16",6,6,1,26.1135781186071,17.1265750858845
"17",6,6,2,25.1143097847936,17.1265750858844
"18",6,6,3,27.9386273918453,17.1265750858845
