"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.6950317956845,15.1542480468166
"2",1,1,2,29.3965422753027,15.1542480468166
"3",1,1,3,29.5538268284351,15.1542480468166
"4",2,2,1,27.8027898997229,15.4669559964945
"5",2,2,2,33.8320900831465,15.4669559964945
"6",2,2,3,27.8506963933228,15.4669559964945
"7",3,3,1,28.3219205947588,16.2006201535952
"8",3,3,2,28.274785041101,16.2006201535952
"9",3,3,3,29.710259056522,16.2006201535952
"10",4,4,1,27.7259292560009,16.2796689762777
"11",4,4,2,28.6353283147934,16.2796689762777
"12",4,4,3,27.730260196259,16.2796689762777
"13",5,5,1,29.8505793662213,16.5464698074778
"14",5,5,2,27.9468661399999,16.5464698074778
"15",5,5,3,27.964760485279,16.5464698074778
"16",6,6,1,27.2754711128882,16.5745776062657
"17",6,6,2,28.9170577386171,16.5745776062657
"18",6,6,3,27.3399160344439,16.5745776062657
