"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.4840949619855,19.5091913693812
"2",1,1,2,35.9935565037542,19.5091913693812
"3",1,1,3,30.9084115452252,19.5091913693812
"4",2,2,1,36.0003992812672,19.5674755081346
"5",2,2,2,20.5138513500945,19.5674755081346
"6",2,2,3,26.7415290016043,19.5674755081346
"7",3,3,1,23.7860145412666,23.2980329505998
"8",3,3,2,38.453157664405,23.2980329505998
"9",3,3,3,38.053257635492,23.2980329505998
"10",4,4,1,35.7183961552179,21.2441524156906
"11",4,4,2,32.9793234454988,21.2441524156906
"12",4,4,3,25.1129155272479,21.2441524156906
"13",5,5,1,34.5901739624851,23.4351990532828
"14",5,5,2,35.3201489642824,23.4351990532828
"15",5,5,3,34.6965415115055,23.4351990532828
"16",6,6,1,36.6900500366516,23.2515844352162
"17",6,6,2,36.6893919761008,23.2515844352162
"18",6,6,3,35.8248094351732,23.2515844352162
