"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,76.4574085157397,95.7720671855725,98.5425873879606,100.573511342417,103.774498862354,106.704029232993,112.744395531565,115.096348553534,120.127880360209,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,72.16553,-4.29187851573971
"2",1,1,2,76.5882750531952,95.902933723028,98.6734539254161,100.704377879872,103.90536539981,106.834895770449,112.875262069021,115.22721509099,120.258746897665,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,57.110403,-19.4778720531952
"3",1,1,3,67.6427671146042,86.9574257844369,89.7279459868251,91.7588699412813,94.9598574612187,97.8893878318577,103.92975413043,106.281707152399,111.313238959074,1,1,1,1,NA,NA,NA,NA,0.444444444444444,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2150,70.188277,2.54550988539582
"4",2,2,1,76.0978095912694,95.1017891605219,97.8277451415417,99.826001388103,102.975500557112,105.857909004644,111.801115130681,114.115236645401,119.065835529421,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,87.734411,11.6366014087306
"5",2,2,2,86.1778143348755,105.181793904128,107.907749885148,109.906006131709,113.055505300718,115.93791374825,121.881119874287,124.195241389007,129.145840273027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,86.171712,-0.00610233487550715
"6",2,2,3,85.2800659572085,104.284045526461,107.010001507481,109.008257754042,112.157756923051,115.040165370583,120.98337149662,123.29749301134,128.24809189536,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,58.601101,-26.6789649572085
"7",3,3,1,68.866928284293,88.4836374456612,91.2974841703165,93.3601685399683,96.6112144052445,99.586557963864,105.721385968476,108.110119788827,113.220336737257,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2350,66.101184,-2.76574428429296
"8",3,3,2,73.2458103564828,92.862519517851,95.6763662425063,97.7390506121581,100.990096477434,103.965440036054,110.100268040666,112.489001861017,117.599218809447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,97.540855,24.2950446435172
"9",3,3,3,91.6016887777544,111.218397939123,114.032244663778,116.09492903343,119.345974898706,122.321318457325,128.456146461938,130.844880282289,135.955097230719,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2450,79.688451,-11.9132377777544
"10",4,4,1,81.8957419144624,101.969379557961,104.848768708834,106.959498814923,110.286270707452,113.330918409028,119.60864386016,122.053018028225,127.282266341926,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2500,57.272836,-24.6229059144624
"11",4,4,2,69.3438573875261,89.4174950310245,92.2968841818975,94.4076142879868,97.7343861805154,100.779033882091,107.056759333223,109.501133501289,114.73038181499,1,1,1,NA,NA,NA,NA,NA,0.375,0.25,0.125,0,0,0,0,0,1,1,0,0,0,0,0,0,2550,74.767893,5.4240356124739
"12",4,4,3,79.1404181892783,99.2140558327767,102.09344498365,104.204175089739,107.530946982268,110.575594683844,116.853320134975,119.297694303041,124.526942616742,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2600,96.443577,17.3031588107217
"13",5,5,1,90.4382662878051,111.855605879307,114.927737415979,117.17975691892,120.729218388293,123.977670657842,130.675618495545,133.283615739289,138.862902808819,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2650,79.590961,-10.8473052878052
"14",5,5,2,81.4494495288334,102.866789120335,105.938920657007,108.190940159948,111.740401629321,114.98885389887,121.686801736573,124.294798980317,129.874086049848,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2700,88.217348,6.76789847116662
