"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.6210955178084,73.6790820652441,77.5603154666246,80.4054453743237,84.8897222509456,88.993713665656,97.4556882126676,100.750549090952,107.799243156182,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2050,36.127393,-10.4937025178084
"2",1,1,2,47.1504118110486,74.2083983584843,78.0896317598647,80.9347616675639,85.4190385441858,89.5230299588961,97.9850045059078,101.279865384192,108.328559449423,1,1,1,1,1,NA,NA,NA,0.5,0.4375,0.375,0.25,0.1875,0,0,0,0,0,0,0,0,0,0,0,2100,47.6103,0.459888188951396
"3",1,1,3,45.9685637474752,73.0265502949109,76.9077836962914,79.7529136039905,84.2371904806124,88.3411818953228,96.8031564423344,100.098017320619,107.146711385849,1,1,1,1,1,1,NA,NA,0.4,0.35,0.3,0.25,0.15,0.05,0,0,0,0,0,0,0,0,0,0,2150,34.653334,-11.3152297474752
"4",2,2,1,46.1169789328874,69.8770425916261,73.2852175690788,75.7835730030946,79.7212903888712,83.3250728468707,90.7556720735776,93.648943680372,99.8385180379188,1,1,1,1,1,1,1,NA,0.5625,0.5,0.4375,0.375,0.3125,0.125,0.125,0,0,0,0,0,0,0,0,0,2200,48.382675,2.26569606711261
"5",2,2,2,44.4796342276593,68.239697886398,71.6478728638508,74.1462282978665,78.0839456836431,81.6877281416427,89.1183273683496,92.0115989751439,98.2011733326908,0,0,1,1,1,1,1,NA,0,0,1,0.875,0.625,0.375,0.25,0,0,0,0,0,0,0,0,0,2250,72.19074,27.7111057723407
"6",2,2,3,41.6403130126443,65.400376671383,68.8085516488357,71.3069070828515,75.2446244686281,78.8484069266276,86.2790061533346,89.1722777601289,95.3618521176758,1,1,1,1,1,1,1,1,0.733333333333333,0.6,0.6,0.466666666666667,0.4,0.266666666666667,0.2,0.0666666666666667,1,1,0,0,0,0,0,0,2300,51.838241,10.1979279873557
"7",3,3,1,45.2936006391031,70.0151951684329,73.5612934065412,76.1607531940646,80.2578235546677,84.007445187765,91.7387485980165,94.7491061691792,101.18916246592,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.3,0.25,0.1,0.05,0,1,1,0,0,0,0,0,0,2350,35.198388,-10.0952126391031
"8",3,3,2,46.5450679854738,71.2666625148036,74.8127607529119,77.4122205404352,81.5092909010383,85.2589125341356,92.9902159443872,96.0005735155499,102.44062981229,0,0,0,0,0,1,1,NA,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,2400,93.163851,46.6187830145262
"9",3,3,3,42.1855412419529,66.9071357712827,70.453234009391,73.0526937969144,77.1497641575174,80.8993857906148,88.6306892008663,91.641046772029,98.0811030687693,0,1,1,1,1,1,1,NA,0,1,0.888888888888889,0.777777777777778,0.666666666666667,0.333333333333333,0.222222222222222,0,1,1,1,1,1,0,0,0,2450,70.664965,28.4794237580471
"10",4,4,1,46.1935849049765,74.4991741883072,78.5593653773161,81.5356799114322,86.2267199960251,90.5199402326253,99.3720835964267,102.818865514325,110.192564176067,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.352941176470588,0.294117647058824,0.235294117647059,0.176470588235294,0,0,0,1,1,1,1,1,0,0,0,2500,44.910129,-1.28345590497651
