"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.7267192149956,74.2132123092468,79.0165591977765,82.5376424402191,88.0873054352264,93.166333763023,103.638726146524,107.716388608723,116.439729672,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2050,32.307274,-8.41944521499556
"2",1,1,2,43.8950808731677,77.3815739674189,82.1849208559486,85.7060040983912,91.2556670933985,96.3346954211951,106.807087804696,110.884750266896,119.608091330172,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2100,44.575346,0.680265126832317
"3",1,1,3,39.3479430491602,72.8344361434114,77.6377830319411,81.1588662743837,86.708529269391,91.7875575971876,102.259949980688,106.337612442888,115.060953506165,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.259259259259259,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2150,12.716614,-26.6313290491602
"4",2,2,1,50.8822050319592,84.9918653838391,89.8846002085597,93.4712090879181,99.1241485968209,104.297695157552,114.964973641072,119.118519407234,128.004197580953,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,46.698484,-4.18372103195918
"5",2,2,2,38.0514993849657,72.1611597368457,77.0538945615662,80.6405034409246,86.2934429498275,91.4669895105589,102.134267994078,106.28781376024,115.173491933959,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.269230769230769,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2250,15.929707,-22.1217923849657
"6",2,2,3,49.6690213402019,83.7786816920819,88.6714165168024,92.2580253961608,97.9109649050637,103.084511465795,113.751789949315,117.905335715477,126.791013889196,1,1,1,NA,NA,NA,NA,NA,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,42.118263,-7.55075834020192
"7",3,3,1,38.7449852382631,72.9890099556957,77.9010181828412,81.501755388943,87.1769628894584,92.3708890228422,103.08018792201,107.25009528591,116.170775816674,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.269230769230769,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2350,18.531745,-20.2132402382631
"8",3,3,2,47.2240804083344,81.468105125767,86.3801133529125,89.9808505590143,95.6560580595297,100.849984192914,111.559283092081,115.729190455982,124.649870986745,1,1,1,1,NA,NA,NA,NA,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2400,49.085345,1.86126459166562
"9",3,3,3,36.2403954834001,70.4844202008327,75.3964284279783,78.9971656340801,84.6723731345955,89.8662992679793,100.575598167147,104.745505531047,113.666186061811,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2450,14.766947,-21.4734484834001
"10",4,4,1,47.852312600361,82.9178187021581,87.9476613063006,91.6347767523789,97.4461270501428,102.764650501323,113.730855233197,118.000794684512,127.13547380488,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,52.21564,4.36332739963899
"11",4,4,2,33.9215287388437,68.9870348406408,74.0168774447833,77.7039928908616,83.5153431886255,88.8338666398055,99.8000713716801,104.070010822995,113.204689943363,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2550,13.79959,-20.1219387388437
"12",4,4,3,48.2121660479546,83.2776721497518,88.3075147538942,91.9946301999725,97.8059804977364,103.124503948916,114.090708680791,118.360648132106,127.495327252474,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,98.579029,50.3668629520454
"13",5,5,1,13.4503928489548,51.0635901836301,56.4588769900644,60.4138805330466,66.6474556280748,72.3523974451866,84.1153539356765,88.6955266764656,98.4938877024232,1,1,1,1,1,1,1,NA,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0.307692307692308,0.192307692307692,0.115384615384615,0,1,1,1,0,0,0,0,0,2650,18.677213,5.22682015104525
"14",5,5,2,48.7637148315994,86.3769121662747,91.772198972709,95.7272025156913,101.960777610719,107.665719427831,119.428675918321,124.00884865911,133.807209685068,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,1,1,1,0,0,0,0,0,2700,41.013171,-7.75054383159939
"15",5,5,3,38.8921384878924,76.5053358225678,81.9006226290021,85.8556261719843,92.0892012670124,97.7941430841243,109.557099574614,114.137272315403,123.935633341361,1,1,1,1,NA,NA,NA,NA,0.269230769230769,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2750,18.22803,-20.6641084878924
"16",6,6,1,48.1003402651334,85.7725072560139,91.1762527479801,95.1374569124395,101.380804954367,107.094690931547,118.876089286844,123.46344278415,133.277165598576,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,31.234464,-16.8658762651334
"17",6,6,2,42.0565649344424,79.728731925323,85.1324774172892,89.0936815817486,95.3370296236765,101.050915600856,112.832313956153,117.419667453459,127.233390267885,1,1,1,1,NA,NA,NA,NA,0.24,0.16,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,2850,19.024255,-23.0323099344424
"18",6,6,3,47.7303537636312,85.4025207545117,90.8062662464779,94.7674704109373,101.010818452865,106.724704430045,118.506102785342,123.093456282648,132.907179097074,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,39.154047,-8.57630676363117
