"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.0936672178113,21.572275122614
"2",1,1,2,36.667356070311,21.572275122614
"3",1,1,3,36.8538630801939,21.572275122614
"4",2,2,1,35.9220919797986,21.9963899529009
"5",2,2,2,36.4100773155146,21.9963899529009
"6",2,2,3,35.9352554835263,21.9963899529009
"7",3,3,1,35.7202279852127,22.1483073687083
"8",3,3,2,35.5252147091027,22.1483073687083
"9",3,3,3,35.743786388228,22.1483073687083
"10",4,4,1,34.798697975,22.7950005760094
"11",4,4,2,34.798697975,22.7950005760094
"12",4,4,3,34.798697975,22.7950005760094
"13",5,5,1,31.3000207280735,24.9117597078926
"14",5,5,2,37.1402136266914,24.9117597078926
"15",5,5,3,35.8479198974595,24.9117597078926
"16",6,6,1,36.8591700734657,24.3375022469776
"17",6,6,2,34.9087141820331,24.3375022469776
"18",6,6,3,36.7785219454107,24.3375022469776
