"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.9838045727605,17.4995416766481
"2",1,1,2,54.5666811919959,17.4995416766481
"3",1,1,3,40.4311659240117,17.4995416766481
"4",2,2,1,92.465181727429,20.5696203630425
"5",2,2,2,45.7204296095122,20.5696203630425
"6",2,2,3,92.2877073945152,20.5696203630425
"7",3,3,1,61.7285299675637,24.676203785043
"8",3,3,2,54.4858592244913,24.676203785043
"9",3,3,3,50.0656556041821,24.676203785043
"10",4,4,1,58.5378671090196,24.8984718635919
"11",4,4,2,49.0949226759972,24.8984718635919
"12",4,4,3,52.4758867699711,24.8984718635919
"13",5,5,1,70.320332061082,25.2417909832027
"14",5,5,2,50.7247473159997,25.2417909832027
"15",5,5,3,78.3257864448795,25.2417909832027
"16",6,6,1,52.6226953597589,26.8018110015099
"17",6,6,2,56.7273097323759,26.8018110015099
"18",6,6,3,54.5730418055244,26.8018110015099
