"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,66.9538007042657,13.6171006336554
"2",1,1,2,74.4091894142253,13.6171006336554
"3",1,1,3,64.665686458249,13.6171006336554
"4",2,2,1,64.2178905980228,14.4754331899647
"5",2,2,2,61.5265223189001,14.4754331899647
"6",2,2,3,69.3140156442837,14.4754331899647
"7",3,3,1,65.8333305338568,14.1357153711176
"8",3,3,2,61.702748818633,14.1357153711176
"9",3,3,3,61.5092552213177,14.1357153711176
"10",4,4,1,56.7395131173709,13.7350017717697
"11",4,4,2,57.4529731612758,13.7350017717697
"12",4,4,3,69.9327294268433,13.7350017717697
"13",5,5,1,78.9542165735132,14.638102866584
"14",5,5,2,75.2843331945722,14.638102866584
"15",5,5,3,65.315929711676,14.638102866584
"16",6,6,1,68.6922138965548,14.1606469865827
"17",6,6,2,61.7892424790272,14.1606469865827
"18",6,6,3,65.1984383978794,14.1606469865827
