"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.5710083090941,27.6896936745544
"2",1,1,2,95.74497951292,27.6896936745544
"3",1,1,3,75.7161894200557,27.6896936745544
"4",2,2,1,73.9068884717705,27.5032644303663
"5",2,2,2,85.1225544074712,27.5032644303663
"6",2,2,3,73.0380285459146,27.5032644303663
"7",3,3,1,73.8968868664263,27.2207602046929
"8",3,3,2,100.902040943102,27.2207602046929
"9",3,3,3,75.377583840071,27.2207602046929
"10",4,4,1,72.7178598101401,28.9955573725186
"11",4,4,2,70.9968069854465,28.9955573725186
"12",4,4,3,78.1700085788855,28.9955573725186
"13",5,5,1,72.1500041321306,28.9875849818119
"14",5,5,2,74.5961142526806,28.9875849818119
"15",5,5,3,89.2513941699074,28.987584981812
"16",6,6,1,75.2335841445972,27.14370834116
"17",6,6,2,74.1148142330263,27.14370834116
"18",6,6,3,84.3544771731456,27.14370834116
