"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.1363136453892,11.7324877070676
"2",1,1,2,43.8745221340338,11.7324877070676
"3",1,1,3,45.049557866546,11.7324877070676
"4",2,2,1,43.0077630486305,11.4709713249561
"5",2,2,2,41.7961990531073,11.4709713249561
"6",2,2,3,43.5987075448617,11.4709713249561
"7",3,3,1,45.5409858379118,12.2457611007758
"8",3,3,2,44.5616290308729,12.2457611007758
"9",3,3,3,45.4877805617741,12.2457611007758
"10",4,4,1,46.9871185590666,13.5888407489542
"11",4,4,2,47.9664437224417,13.5888407489542
"12",4,4,3,47.8739106329713,13.5888407489542
"13",5,5,1,43.9787041944376,13.9169525594918
"14",5,5,2,42.9692118137173,13.9169525594918
"15",5,5,3,39.219755374525,13.9169525594918
"16",6,6,1,55.8651893864563,14.589342210723
"17",6,6,2,42.9438485561366,14.589342210723
"18",6,6,3,46.3289059564719,14.589342210723
