"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.377206879216,18.0000427254078
"2",1,1,2,15.8187894687194,18.0000427254078
"3",1,1,3,15.7061103387388,18.0000427254078
"4",2,2,1,15.8677847070236,17.9493712923332
"5",2,2,2,15.874451234146,17.9493712923332
"6",2,2,3,12.8373895992821,17.9493712923332
"7",3,3,1,18.7688204851358,22.3376261955128
"8",3,3,2,18.343430480066,22.3376261955128
"9",3,3,3,18.1522022724163,22.3376261955128
"10",4,4,1,16.6108487230506,21.3976143185476
"11",4,4,2,17.1093827579906,21.3976143185476
"12",4,4,3,18.2521540763109,21.3976143185476
"13",5,5,1,17.6302681579997,21.7045031989476
"14",5,5,2,17.9223384786774,21.7045031989476
"15",5,5,3,17.6197599831722,21.7045031989476
"16",6,6,1,18.0327371926134,21.6562931224124
"17",6,6,2,18.1328597322484,21.6562931224124
"18",6,6,3,18.4223275151603,21.6562931224124
