"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.512220114654,44.2194253542017,48.9109901614718,52.3501317864834,57.7706446504951,62.7314753193608,72.9601572560501,76.9429255523116,85.4632595785746,1,1,1,1,1,1,1,1,0.548387096774194,0.516129032258065,0.483870967741935,0.419354838709677,0.354838709677419,0.258064516129032,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2050,1.649293,-9.86292711465397
"2",1,1,2,14.2970738267592,47.0042790663069,51.6958438735771,55.1349854985887,60.5554983626004,65.5163290314661,75.7450109681554,79.7277792644168,88.2481132906798,1,1,1,1,1,1,1,1,0.516129032258065,0.483870967741935,0.451612903225806,0.387096774193548,0.354838709677419,0.225806451612903,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,2100,1.59859,-12.6984838267592
"3",1,1,3,14.2996030225399,47.0068082620876,51.6983730693577,55.1375146943693,60.558027558381,65.5188582272467,75.747540163936,79.7303084601975,88.2506424864605,1,1,1,1,1,1,1,1,0.516129032258065,0.483870967741935,0.451612903225806,0.387096774193548,0.354838709677419,0.225806451612903,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,2150,1.584969,-12.7146340225399
"4",2,2,1,14.6864811629728,47.414632267527,52.1092015773954,55.5505456466601,60.9745298354115,65.9385374461391,76.1737698841468,80.15908876602,88.6848792586799,1,1,1,1,1,1,1,1,0.516129032258065,0.483870967741935,0.451612903225806,0.387096774193548,0.32258064516129,0.225806451612903,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,2200,1.234313,-13.4521681629728
"5",2,2,2,14.7159086152204,47.4440597197747,52.138629029643,55.5799730989078,61.0039572876592,65.9679648983868,76.2031973363944,80.1885162182677,88.7143067109275,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2250,7.821497,-6.89441161522041
"6",2,2,3,14.1631046061445,46.8912557106987,51.5858250205671,55.0271690898318,60.4511532785833,65.4151608893108,75.6503933273185,79.6357122091917,88.1615027018516,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.857142857142857,0.428571428571429,0,0,0,0,0,0,0,0,2300,76.537403,62.3742983938555
"7",3,3,1,10.0133412926183,45.4482139888494,50.5310390261511,54.2569931324115,60.1295579656884,65.5041047033676,76.5858232305919,80.9007405866602,90.1316409139353,1,1,1,1,1,1,1,1,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.259259259259259,0.222222222222222,0.111111111111111,1,1,1,1,1,0,0,0,2350,14.690555,4.67721370738171
"8",3,3,2,14.2563816858865,49.6912543821177,54.7740794194193,58.5000335256797,64.3725983589566,69.7471450966358,80.8288636238601,85.1437809799284,94.3746813072035,1,1,1,1,1,1,1,1,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0.333333333333333,0.222222222222222,0.148148148148148,0.037037037037037,1,1,1,1,1,0,0,0,2400,12.667416,-1.58896568588651
"9",3,3,3,14.3951803599628,49.8300530561939,54.9128780934956,58.638832199756,64.5113970330329,69.8859437707121,80.9676622979364,85.2825796540046,94.5134799812798,1,1,1,1,1,1,1,1,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.193548387096774,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,2450,2.420315,-11.9748653599628
"10",4,4,1,15.7344543550239,50.9657760871282,56.0194035047375,59.7239543578488,65.5627850150795,70.9064583761396,81.924519429278,86.214650310297,95.3925249451284,1,1,1,1,1,1,1,1,0.483870967741935,0.451612903225806,0.387096774193548,0.354838709677419,0.290322580645161,0.161290322580645,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,2500,2.831779,-12.9026753550239
