"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.1148736875399,67.4211144763567,71.9117230886495,75.2035542014243,80.3918874655102,85.1402283370278,94.9307799086742,98.7429522534414,106.898330454475,1,1,1,1,1,1,NA,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2050,29.188136,-6.92673768753987
"2",1,1,2,35.8259313488095,67.1321721376264,71.6227807499191,74.914611862694,80.1029451267799,84.8512859982974,94.6418375699438,98.454009914711,106.609388115745,1,1,1,1,1,1,NA,NA,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2100,17.524389,-18.3015423488095
"3",1,1,3,35.7636581871779,67.0698989759948,71.5605075882875,74.8523387010623,80.0406719651482,84.7890128366658,94.5795644083122,98.3917367530794,106.547114954113,1,1,1,1,1,1,NA,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2150,30.173805,-5.58985318717788
"4",2,2,1,36.2562146749318,67.4124058463748,71.881491142962,75.1575446348381,80.3210104155894,85.0465926705187,94.7902185021149,98.584119250316,106.700409034862,1,1,1,1,1,1,NA,NA,0.769230769230769,0.615384615384615,0.538461538461538,0.461538461538462,0.307692307692308,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2200,57.610603,21.3543883250682
"5",2,2,2,35.3939347792355,66.5501259506785,71.0192112472657,74.2952647391418,79.4587305198931,84.1843127748224,93.9279386064187,97.7218393546197,105.838129139166,1,1,1,1,1,1,NA,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2250,28.894079,-6.49985577923552
"6",2,2,3,36.2964337267978,67.4526248982408,71.921710194828,75.1977636867041,80.3612294674554,85.0868117223847,94.830437553981,98.624338302182,106.740628086728,1,1,1,1,1,1,NA,NA,0.4,0.32,0.28,0.24,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2300,20.395835,-15.9005987267978
"7",3,3,1,35.8748825591227,66.4633819039836,70.8510367336306,74.0673977945369,79.13678091594,83.7762591151071,93.3423479456164,97.0671206533016,105.035524858783,1,1,1,1,1,1,NA,NA,0.4,0.36,0.32,0.24,0.2,0.08,0,0,0,0,0,0,0,0,0,0,2350,20.0755,-15.7993825591227
"8",3,3,2,35.8820450845334,66.4705444293944,70.8581992590414,74.0745603199476,79.1439434413508,83.7834216405179,93.3495104710271,97.0742831787124,105.042687384193,1,1,1,1,1,1,NA,NA,0.666666666666667,0.6,0.533333333333333,0.4,0.333333333333333,0.133333333333333,0,0,0,0,0,0,0,0,0,0,2400,52.662816,16.7807709154666
"9",3,3,3,35.1534095032878,65.7419088481487,70.1295636777957,73.345924738702,78.4153078601051,83.0547860592722,92.6208748897815,96.3456475974667,104.314051802948,1,1,1,1,1,1,1,NA,0.909090909090909,0.818181818181818,0.727272727272727,0.545454545454545,0.454545454545455,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,2450,62.849864,27.6964544967122
"10",4,4,1,37.4846873002504,68.8219480562153,73.3170062136504,76.6120990560485,81.8055732097255,86.5586190018636,96.3588715973463,100.174821254813,108.338280258827,1,1,1,1,1,1,NA,NA,0.346153846153846,0.307692307692308,0.269230769230769,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2500,18.745518,-18.7391693002504
