"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.5624251098878,14.9431500837483
"2",1,1,2,31.3567838841315,14.9431500837483
"3",1,1,3,30.1972460009826,14.9431500837483
"4",2,2,1,35.1136574626249,14.8778575188926
"5",2,2,2,30.8933083460623,14.8778575188926
"6",2,2,3,33.863084173711,14.8778575188926
"7",3,3,1,35.6717187294763,14.8808011762376
"8",3,3,2,31.3913304341071,14.8808011762376
"9",3,3,3,32.5746434448372,14.8808011762376
"10",4,4,1,31.2374399708154,14.8716299025651
"11",4,4,2,51.128277202619,14.8716299025651
"12",4,4,3,47.1814270728182,14.8716299025651
"13",5,5,1,51.0098452706457,18.3478890833272
"14",5,5,2,31.3671696651607,18.3478890833272
"15",5,5,3,49.4147199879101,18.3478890833272
"16",6,6,1,32.2009493303767,19.1334856653576
"17",6,6,2,35.1703718571734,19.1334856653576
"18",6,6,3,37.0900791948642,19.1334856653576
