"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.8501456048901,15.8620982246277
"2",1,1,2,36.3617682555477,15.8620982246277
"3",1,1,3,37.6527658362121,15.8620982246277
"4",2,2,1,34.8221325287697,12.7491921340794
"5",2,2,2,36.2098353139073,12.7491921340794
"6",2,2,3,35.0833898614833,12.7491921340794
"7",3,3,1,36.9961793014225,11.3468257507032
"8",3,3,2,33.4929276098208,11.3468257507032
"9",3,3,3,35.6010340191163,11.3468257507032
"10",4,4,1,33.155449460817,11.332228507974
"11",4,4,2,36.0985590470577,11.332228507974
"12",4,4,3,33.6083975930061,11.332228507974
"13",5,5,1,44.605318232407,14.0679107775031
"14",5,5,2,37.1957477563034,14.0679107775031
"15",5,5,3,35.1198073472806,14.0679107775031
"16",6,6,1,39.6883230809974,15.2897046083543
"17",6,6,2,36.9466489612342,15.2897046083543
"18",6,6,3,38.1358360045858,15.2897046083543
