"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.3307343607775,18.7628794774253
"2",1,1,2,33.4239880654118,18.7628794774253
"3",1,1,3,34.1537910146243,18.7628794774253
"4",2,2,1,31.0372463464298,19.1388185085852
"5",2,2,2,32.7401125492862,19.1388185085852
"6",2,2,3,32.6855014637842,19.1388185085852
"7",3,3,1,30.1055897324713,19.3391454622451
"8",3,3,2,27.716670241164,19.3391454622451
"9",3,3,3,30.0002916101279,19.3391454622451
"10",4,4,1,26.0489245904347,17.0755191538084
"11",4,4,2,29.7123493953551,17.0755191538084
"12",4,4,3,29.6439815227363,17.0755191538084
"13",5,5,1,28.3266022277678,17.3459037147911
"14",5,5,2,28.1375026710464,17.3459037147911
"15",5,5,3,27.6732900250672,17.3459037147911
"16",6,6,1,26.451200073196,16.961788015915
"17",6,6,2,22.3329405080241,16.961788015915
"18",6,6,3,26.3840700337871,16.961788015915
