"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.7322008893387,17.5807617680852
"2",1,1,2,15.7324241111356,17.5807617680852
"3",1,1,3,15.7321286342409,17.5807617680852
"4",2,2,1,14.856874937159,17.786950218562
"5",2,2,2,14.7484488599971,17.786950218562
"6",2,2,3,14.7497164052371,17.786950218562
"7",3,3,1,12.4050346135923,15.3116476591427
"8",3,3,2,12.4079971752688,15.3116476591427
"9",3,3,3,12.4156282398894,15.3116476591427
"10",4,4,1,11.4491428445649,15.4386407196871
"11",4,4,2,11.7885559756339,15.4386407196871
"12",4,4,3,11.4772581572813,15.4386407196871
"13",5,5,1,11.1337704333939,15.5217925067789
"14",5,5,2,11.1048624281738,15.5217925067789
"15",5,5,3,11.1089154242673,15.5217925067789
"16",6,6,1,10.1492435442537,15.5907972206099
"17",6,6,2,10.448402507663,15.5907972206099
"18",6,6,3,10.2916401160618,15.5907972206099
