"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.587010537971,14.1945972924628
"2",1,1,2,24.6718615145092,14.1945972924628
"3",1,1,3,24.6134688367497,14.1945972924628
"4",2,2,1,22.9502255550779,14.5526144360782
"5",2,2,2,24.8270603149581,14.5526144360782
"6",2,2,3,25.965636006087,14.5526144360782
"7",3,3,1,23.4185079113975,14.9747590260216
"8",3,3,2,23.7051570320884,14.9747590260216
"9",3,3,3,23.5896701490224,14.9747590260216
"10",4,4,1,22.2181349201325,14.8699215519702
"11",4,4,2,22.1916705543182,14.8699215519702
"12",4,4,3,22.2551625769845,14.8699215519702
"13",5,5,1,21.1817827786711,14.9122597531229
"14",5,5,2,23.6234025152791,14.9122597531229
"15",5,5,3,23.3357128145511,14.9122597531229
"16",6,6,1,21.5857156679186,15.3009398201108
"17",6,6,2,21.6400326392453,15.3009398201108
"18",6,6,3,21.748221451214,15.3009398201108
