"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.8910532851528,16.3285557894467
"2",1,1,2,42.7811042196972,16.3285557894467
"3",1,1,3,43.036404236413,16.3285557894467
"4",2,2,1,42.296756123857,16.3311902663821
"5",2,2,2,42.6870848021829,16.3311902663821
"6",2,2,3,42.3982135428304,16.3311902663821
"7",3,3,1,43.0015268598733,16.3349704766798
"8",3,3,2,42.0308016738862,16.3349704766798
"9",3,3,3,44.2857004094861,16.3349704766798
"10",4,4,1,42.3451507786624,16.3235901060245
"11",4,4,2,42.2377417642245,16.3235901060245
"12",4,4,3,42.5579792657323,16.3235901060245
"13",5,5,1,45.6746762471957,14.1324458503991
"14",5,5,2,44.5919283534479,14.1324458503991
"15",5,5,3,42.1922171638119,14.1324458503991
"16",6,6,1,41.1269805322816,14.4184361075047
"17",6,6,2,42.3905272884509,14.4184361075047
"18",6,6,3,41.2889769743371,14.4184361075047
