"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.4758618465858,13.6419441437502
"2",1,1,2,38.9090184652477,13.6419441437502
"3",1,1,3,46.0502282963062,13.6419441437502
"4",2,2,1,37.2093049228406,13.9933854566625
"5",2,2,2,46.4879664158655,13.9933854566625
"6",2,2,3,31.7443832729523,13.9933854566625
"7",3,3,1,42.933045853426,14.6478599181873
"8",3,3,2,26.9838973950047,14.6478599181873
"9",3,3,3,47.5892502429708,14.6478599181873
"10",4,4,1,40.2766894046954,15.5407648785145
"11",4,4,2,47.6028163039746,15.5407648785145
"12",4,4,3,47.5819119167259,15.5407648785145
"13",5,5,1,38.8433683193178,16.237181841628
"14",5,5,2,31.8003173998877,16.237181841628
"15",5,5,3,44.2229853555493,16.237181841628
"16",6,6,1,37.8080279326332,16.6577078281173
"17",6,6,2,45.8001349330611,16.6577078281173
"18",6,6,3,36.818004811276,16.6577078281173
