"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.0158597621361,71.8090702651785,75.7957651638139,78.7182033982537,83.3243277662802,87.5398334947556,96.2317381730351,99.6161275402133,106.856349852508,0,1,1,1,1,1,NA,NA,0,1,0.857142857142857,0.714285714285714,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,2050,76.600155,32.5842952378639
"2",1,1,2,44.5408127755692,72.3340232786117,76.320718177247,79.2431564116868,83.8492807797133,88.0647865081887,96.7566911864682,100.141080553646,107.381302865941,1,1,1,1,1,1,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.0555555555555556,0,0,1,0,0,0,0,0,0,0,2100,42.348996,-2.19181677556924
"3",1,1,3,43.9019240537807,71.6951345568231,75.6818294554585,78.6042676898983,83.2103920579248,87.4258977864002,96.1178024646797,99.5021918318579,106.742414144152,1,1,1,1,1,1,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,1,0,0,0,0,0,0,0,2150,29.338472,-14.5634520537807
"4",2,2,1,43.8979169852656,72.1423657355555,76.1937868455861,79.16367249192,83.8445798536638,88.1285266647543,96.9615492549728,100.400886067891,107.758657420643,1,1,1,1,1,NA,NA,NA,0.615384615384615,0.538461538461538,0.461538461538462,0.384615384615385,0.230769230769231,0,0,0,0,0,0,0,0,0,0,0,2200,56.914579,13.0166620147344
"5",2,2,2,44.400778643915,72.645227394205,76.6966485042355,79.6665341505694,84.3474415123132,88.6313883234037,97.4644109136222,100.90374772654,108.261519079292,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2250,98.504974,54.104195356085
"6",2,2,3,45.1591966110916,73.4036453613815,77.4550664714121,80.424952117746,85.1058594794898,89.3898062905803,98.2228288807988,101.662165693717,109.019937046469,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.15,0,0,0,1,1,1,1,1,0,0,0,2300,37.237992,-7.92120461109161
"7",3,3,1,45.4294328887773,76.9405289330331,81.4605222542902,84.7738937656079,89.9961773638551,94.7755894389933,104.630206382034,108.467324025879,116.676067691512,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,1,1,1,1,1,0,0,0,2350,29.58182,-15.8476128887773
"8",3,3,2,45.1614293850495,76.6725254293053,81.1925187505624,84.5058902618801,89.7281738601273,94.5075859352655,104.362202878306,108.199320522151,116.408064187784,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2400,31.890298,-13.2711313850495
"9",3,3,3,45.2422374170894,76.7533334613452,81.2733267826022,84.5866982939199,89.8089818921672,94.5883939673053,104.443010910346,108.280128554191,116.488872219824,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2450,32.810371,-12.4318664170894
"10",4,4,1,42.563762028433,72.1956581264327,76.4460965202936,79.5618713641628,84.4727181579467,88.9671045741195,98.2340302606034,101.842317042457,109.561522970856,0,1,1,1,1,NA,NA,NA,0,1,0.857142857142857,0.571428571428571,0.428571428571429,0,0,0,0,0,0,0,0,0,0,0,2500,75.950442,33.386679971567
"11",4,4,2,49.155761009799,78.7876571077987,83.0380955016596,86.1538703455288,91.0647171393127,95.5591035554855,104.826029241969,108.434316023823,116.153521952222,1,1,1,1,1,NA,NA,NA,0.857142857142857,0.714285714285714,0.571428571428571,0.285714285714286,0.142857142857143,0,0,0,1,0,0,0,0,0,0,0,2550,76.889721,27.733959990201
"12",4,4,3,49.2992871113489,78.9311832093486,83.1816216032095,86.2973964470787,91.2082432408626,95.7026296570354,104.969555343519,108.577842125373,116.297048053772,1,1,1,1,1,NA,NA,NA,1,0.833333333333333,0.666666666666667,0.333333333333333,0.166666666666667,0,0,0,1,0,0,0,0,0,0,0,2600,81.206211,31.9069238886511
"13",5,5,1,55.9770211719886,88.0212544011126,92.6177216257697,95.9871521696735,101.29779174171,106.158066833973,116.179414338452,120.081452291503,128.429079938927,1,1,1,NA,NA,NA,NA,NA,0.136363636363636,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,29.728872,-26.2481491719886
"14",5,5,2,42.9969937665999,75.0412269957239,79.637694220381,83.0071247642848,88.3177643363211,93.1780394285846,103.199386933063,107.101424886114,115.449052533538,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,94.89457,51.8975762334001
"15",5,5,3,59.4285452485303,91.4727784776543,96.0692457023114,99.4386762462152,104.749315818252,109.609590910515,119.630938414993,123.532976368045,131.880604015469,1,1,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2750,31.761348,-27.6671972485303
"16",6,6,1,45.273975182419,78.1175690671643,82.8286976422108,86.2821804456704,91.7252967819257,96.7068140539123,106.97814946898,110.977525860249,119.533389575031,1,1,1,1,1,NA,NA,NA,0.875,0.625,0.5,0.25,0.125,0,0,0,1,1,1,1,1,0,0,0,2800,74.094952,28.8209768175811
"17",6,6,2,48.8143127359629,81.6579066207082,86.3690351957547,89.8225179992144,95.2656343354697,100.247151607456,110.518487022524,114.517863413793,123.073727128575,1,1,1,1,NA,NA,NA,NA,0.294117647058824,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,1,1,1,0,0,0,2850,45.11601,-3.6983027359629
"18",6,6,3,46.3908187044939,79.2344125892392,83.9455411642857,87.3990239677454,92.8421403040007,97.8236575759872,108.094992991055,112.094369382324,120.650233097106,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2900,93.331092,46.9402732955061
