"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.2810976136339,16.6199257541234
"2",1,1,2,24.2368357305237,16.6199257541234
"3",1,1,3,24.524240054944,16.6199257541234
"4",2,2,1,23.4705513652011,16.4121761477903
"5",2,2,2,23.2721478799438,16.4121761477903
"6",2,2,3,27.4996503872116,16.4121761477903
"7",3,3,1,23.2851055707516,16.4351789981245
"8",3,3,2,24.3693763204943,16.4351789981245
"9",3,3,3,23.9564599871786,16.4351789981245
"10",4,4,1,22.8404112146318,16.2808547576438
"11",4,4,2,22.904985375638,16.2808547576438
"12",4,4,3,22.9704688428881,16.2808547576438
"13",5,5,1,21.4976844151084,15.5686144844798
"14",5,5,2,25.4649240713311,15.5686144844798
"15",5,5,3,26.8029574335569,15.5686144844798
"16",6,6,1,27.5019304219259,15.7323247289594
"17",6,6,2,22.5862076997419,15.7323247289594
"18",6,6,3,22.7282181720589,15.7323247289594
