"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.988534906639,89.826602995119,95.6844695305682,99.9785661621669,106.746593934449,112.940664603183,125.712150467737,130.685016894939,141.323467308318,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,29.863833,-19.124701906639
"2",1,1,2,45.8352378862656,86.6733059747457,92.5311725101949,96.8252691417936,103.593296914076,109.78736758281,122.558853447363,127.531719874566,138.170170287944,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,32.980458,-12.8547798862656
"3",1,1,3,46.51997042653,87.3580385150101,93.2159050504593,97.510001682058,104.27802945434,110.472100123075,123.243585987628,128.21645241483,138.854902828209,1,1,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,28.132982,-18.38698842653
"4",2,2,1,43.5318588746767,84.1855137486342,90.016927808523,94.2916335090525,101.029098773952,107.195198763943,119.909012195084,124.859422557978,135.449832725328,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,30.645963,-12.8858958746767
"5",2,2,2,44.2062108256849,84.8598656996424,90.6912797595311,94.9659854600607,101.70345072496,107.869550714951,120.583364146092,125.533774508986,136.124184676336,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,41.887745,-2.31846582568486
"6",2,2,3,47.2229139462053,87.8765688201628,93.7079828800516,97.9826885805811,104.72015384548,110.886253835471,123.600067266612,128.550477629506,139.140887796857,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,24.5957,-22.6272139462053
"7",3,3,1,41.4731484077246,81.0824560522666,86.7640675633833,90.928960823463,97.4933480907135,103.501047822208,115.888257510752,120.711497331096,131.029851626694,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2350,97.817835,56.3446865922754
"8",3,3,2,66.2641410661609,105.873448710703,111.55506022182,115.719953481899,122.28434074915,128.292040480645,140.679250169188,145.502489989532,155.82084428513,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2400,33.470917,-32.7932240661609
"9",3,3,3,44.4780517677404,84.0873594122824,89.7689709233991,93.9338641834788,100.498251450729,106.505951182224,118.893160870767,123.716400691111,134.03475498671,1,1,1,NA,NA,NA,NA,NA,0.277777777777778,0.166666666666667,0.0555555555555556,0,0,0,0,0,1,1,1,0,0,0,0,0,2450,43.678662,-0.799389767740408
"10",4,4,1,47.5681608407777,87.3203668398086,93.022475880018,97.2023948102969,103.790464393511,109.81983808138,122.251737061063,127.092377666087,137.447957450783,1,1,NA,NA,NA,NA,NA,NA,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2500,25.825894,-21.7422668407777
"11",4,4,2,44.5390649022119,84.2912709012429,89.9933799414522,94.1732988717311,100.761368454945,106.790742142814,119.222641122497,124.063281727521,134.418861512217,1,1,1,NA,NA,NA,NA,NA,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,1,0,0,0,0,0,2550,26.92541,-17.6136549022119
