"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.8910111335047,24.7931737636988
"2",1,1,2,56.7896071689575,24.7931737636988
"3",1,1,3,55.5306141812447,24.7931737636988
"4",2,2,1,53.0935985519719,21.3834921685301
"5",2,2,2,57.8601238468645,21.3834921685301
"6",2,2,3,54.4185673756335,21.3834921685301
"7",3,3,1,38.0507543146024,20.0185211598504
"8",3,3,2,40.0677480499885,20.0185211598504
"9",3,3,3,41.3462691590738,20.0185211598504
"10",4,4,1,56.5390619074179,21.8600670807895
"11",4,4,2,54.6654378560153,21.8600670807895
"12",4,4,3,49.0315124258513,21.8600670807895
"13",5,5,1,45.9357095229612,22.9087682615673
"14",5,5,2,55.8309223138197,22.9087682615673
"15",5,5,3,44.1707726732654,22.9087682615673
"16",6,6,1,60.2871619601763,22.0296641066234
"17",6,6,2,59.6611395008667,22.0296641066234
"18",6,6,3,60.3938797321711,22.0296641066234
