"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.8577834004693,88.7778427177635,94.2171462131139,98.204416096489,104.488846937585,110.240331720485,122.099254637812,126.716794074005,136.595093650895,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,44.88186,-5.97592340046928
"2",1,1,2,52.2138693167522,90.1339286340465,95.5732321293969,99.5605020127719,105.844932853868,111.596417636768,123.455340554095,128.072879990288,137.951179567178,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,37.86527,-14.3485993167522
"3",1,1,3,50.3535250932357,88.2735844105299,93.7128879058803,97.7001577892554,103.984588630352,109.736073413252,121.594996330579,126.212535766772,136.090835343661,1,1,NA,NA,NA,NA,NA,NA,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,51.0887,0.73517490676435
"4",2,2,1,52.9093404930899,88.6437271470717,93.7695148628773,97.5269626694349,103.449165472359,108.869140671947,120.044527642776,124.395916922583,133.704841616259,1,1,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,85.479433,32.5700925069101
"5",2,2,2,63.0299548255265,98.7643414795083,103.890129195314,107.647577001871,113.569779804796,118.989755004384,130.165141975212,134.51653125502,143.825455948696,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,51.963561,-11.0663938255265
"6",2,2,3,53.166797371822,88.9011840258038,94.0269717416094,97.784419548167,103.706622351091,109.126597550679,120.301984521508,124.653373801315,133.962298494991,1,1,NA,NA,NA,NA,NA,NA,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,37.466255,-15.700542371822
"7",3,3,1,50.7535810171785,87.4174305702466,92.6765416744334,96.5317219078903,102.607963111963,108.168913611078,119.634975994162,124.099546309766,133.650599131089,1,1,1,NA,NA,NA,NA,NA,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,51.84402,1.09043898282149
"8",3,3,2,54.2964097078323,90.9602592609004,96.2193703650872,100.074550598544,106.150791802617,111.711742301732,123.177804684815,127.64237500042,137.193427821743,1,1,NA,NA,NA,NA,NA,NA,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,37.803346,-16.4930637078323
"9",3,3,3,50.8366436952902,87.5004932483584,92.7596043525452,96.614784586002,102.691025790074,108.25197628919,119.718038672273,124.182608987878,133.733661809201,1,1,1,NA,NA,NA,NA,NA,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,60.088524,9.25188030470975
"10",4,4,1,56.7545389620814,89.7598614519093,94.4941885921154,97.9646770545306,103.434596414093,108.440643700743,118.762557281977,122.7816274244,131.379621970196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,96.939326,40.1847870379186
"11",4,4,2,70.1144766745407,103.119799164369,107.854126304575,111.32461476699,116.794534126552,121.800581413202,132.122494994436,136.141565136859,144.739559682656,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2550,95.262277,25.1478003254593
"12",4,4,3,69.5064771476718,102.5117996375,107.246126777706,110.716615240121,116.186534599683,121.192581886333,131.514495467567,135.53356560999,144.131560155787,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2600,38.99344,-30.5130371476718
"13",5,5,1,50.3026150926956,86.159336933883,91.3026725708509,95.0729838437744,101.015461061804,106.453991321176,117.66763676473,122.033922844846,131.374716255233,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,0,0,0,2650,98.678308,48.3756929073044
"14",5,5,2,71.7329270716326,107.58964891282,112.732984549788,116.503295822711,122.445773040741,127.884303300113,139.097948743667,143.464234823783,152.80502823417,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2700,41.542048,-30.1908790716326
"15",5,5,3,51.217712442865,87.0744342840524,92.2177699210204,95.9880811939439,101.930558411974,107.369088671345,118.582734114899,122.949020195016,132.289813605402,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,1,1,1,0,0,0,0,0,2750,38.36105,-12.856662442865
"16",6,6,1,52.255304196459,88.6148777258144,93.8303430744531,97.6535288794352,103.679342904277,109.194142660179,120.565047335818,124.992565849176,134.464353770328,0,1,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2800,94.76565,42.510345803541
"17",6,6,2,64.3689454526894,100.728518982045,105.943984330684,109.767170135666,115.792984160508,121.30778391641,132.678688592048,137.106207105407,146.577995026558,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2850,38.072935,-26.2960104526894
"18",6,6,3,52.1934276518059,88.5530011811613,93.7684665298,97.5916523347821,103.617466359624,109.132266115526,120.503170791165,124.930689304523,134.402477225675,1,1,NA,NA,NA,NA,NA,NA,0.25,0.0833333333333333,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2900,62.451502,10.2580743481941
