"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.496115966587,20.8117400256528
"2",1,1,2,31.9284426488014,20.8117400256528
"3",1,1,3,28.6939856200153,20.8117400256528
"4",2,2,1,25.6950086344572,21.0254856388135
"5",2,2,2,28.4521314751814,21.0254856388135
"6",2,2,3,27.7065644821331,21.0254856388135
"7",3,3,1,27.3039421258052,20.5963216237476
"8",3,3,2,27.0297326665422,20.5963216237476
"9",3,3,3,31.2730114289263,20.5963216237476
"10",4,4,1,28.4688720791788,20.0961249660492
"11",4,4,2,27.3829204450445,20.0961249660492
"12",4,4,3,34.470453973352,20.0961249660492
"13",5,5,1,28.0361066517402,20.2003930908625
"14",5,5,2,28.2058482022645,20.2003930908625
"15",5,5,3,26.2616040151479,20.2003930908625
"16",6,6,1,29.9070424600926,20.0330315009015
"17",6,6,2,34.2848791111929,20.0330315009015
"18",6,6,3,36.0663752672306,20.0330315009015
