"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.9994254230947,59.7458057274421,64.442989857855,67.8862507157705,73.3132560006766,78.2800285059508,88.5209618494708,92.5085005076432,101.039039766519,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2050,11.329952,-15.6694734230947
"2",1,1,2,26.9784368370627,59.7248171414101,64.422001271823,67.8652621297385,73.2922674146446,78.2590399199188,88.4999732634388,92.4875119216113,101.018051180487,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2100,16.013192,-10.9652448370627
"3",1,1,3,27.9378951539502,60.6842754582976,65.3814595887105,68.824720446626,74.2517257315321,79.2184982368063,89.4594315803263,93.4469702384987,101.977509497375,1,1,1,1,1,1,1,NA,0.631578947368421,0.578947368421053,0.473684210526316,0.421052631578947,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2150,38.513774,10.5758788460498
"4",2,2,1,31.4497216468787,62.7816211282618,67.2759102573753,70.5704393651944,75.7630250034012,80.5152576299028,90.3138335681452,94.1291303812529,102.291192755689,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2200,12.382672,-19.0670496468787
"5",2,2,2,25.1411919016638,56.473091383047,60.9673805121605,64.2619096199796,69.4544952581864,74.206727884688,84.0053038229304,87.8206006360381,95.9826630104745,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,2250,12.43833,-12.7028619016638
"6",2,2,3,25.1546287689096,56.4865282502927,60.9808173794062,64.2753464872253,69.4679321254322,74.2201647519338,84.0187406901762,87.8340375032838,95.9960998777202,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.36,0.32,0.2,0.12,0.04,0,0,0,0,0,0,0,0,2300,20.625539,-4.52908976890959
"7",3,3,1,26.3943487057284,58.2933273591834,62.8689590752634,66.223116193824,71.5096829571259,76.3479267156667,86.3238480565982,90.2081983070588,98.5179866620552,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2350,15.020229,-11.3741197057284
"8",3,3,2,25.0136361600299,56.9126148134849,61.4882465295649,64.8424036481256,70.1289704114275,74.9672141699682,84.9431355108998,88.8274857613603,97.1372741163567,1,1,1,1,1,1,1,NA,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2400,13.866706,-11.1469301600299
"9",3,3,3,24.7294977844804,56.6284764379354,61.2041081540154,64.558265272576,69.8448320358779,74.6830757944186,84.6589971353502,88.5433473858108,96.8531357408071,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2450,14.227969,-10.5015287844804
"10",4,4,1,22.4912965052342,51.7199416811223,55.9125372290163,58.98591049741,63.8299271601961,68.2631509204034,77.4039660024272,80.963148772603,88.5773065158199,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2500,14.023999,-8.46729750523422
"11",4,4,2,22.4295195677469,51.6581647436349,55.8507602915289,58.9241335599226,63.7681502227087,68.201373982916,77.3421890649399,80.9013718351157,88.5155295783326,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.611111111111111,0.555555555555556,0.388888888888889,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2550,43.247068,20.8175484322531
"12",4,4,3,31.2803883563013,60.5090335321894,64.7016290800834,67.775002348477,72.6190190112632,77.0522427714704,86.1930578534943,89.7522406236701,97.366398366887,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2600,14.935867,-16.3445213563013
"13",5,5,1,22.2301793275621,51.603558346926,55.8169147088822,58.9055066479632,63.7735098193695,68.2286859317963,77.4147643262783,80.9915713892963,88.6434327724998,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.115384615384615,0,0,0,0,0,0,0,0,2650,16.075259,-6.15492032756212
"14",5,5,2,22.5107465158575,51.8841255352213,56.0974818971775,59.1860738362586,64.0540770076648,68.5092531200917,77.6953315145736,81.2721385775916,88.9239999607951,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2700,14.75711,-7.75363651585747
"15",5,5,3,22.186161685804,51.5595407051678,55.772897067124,58.8614890062051,63.7294921776113,68.1846682900382,77.3707466845201,80.9475537475381,88.5994151307416,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2750,15.263327,-6.92283468580396
"16",6,6,1,20.4928667967071,46.7170984129596,50.4787369035436,53.2361980157009,57.5822980197709,61.5598305394874,69.7610608883397,72.9543951249421,79.7858933014475,1,1,1,1,1,1,1,1,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2800,15.311154,-5.18171279670706
"17",6,6,2,20.5070295613049,46.7312611775574,50.4928996681414,53.2503607802986,57.5964607843687,61.5739933040852,69.7752236529375,72.9685578895399,79.8000560660453,1,1,1,1,1,1,1,1,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2850,15.2623,-5.24472956130486
"18",6,6,3,20.4925626764561,46.7167942927087,50.4784327832926,53.2358938954499,57.58199389952,61.5595264192365,69.7607567680888,72.9540910046912,79.7855891811966,1,1,1,1,1,1,1,1,0.653846153846154,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2900,15.913054,-4.57950867645612
