"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.352386243246,11.4712620931827
"2",1,1,2,36.5175930703564,11.4712620931827
"3",1,1,3,32.3622958335915,11.4712620931827
"4",2,2,1,36.8585231288999,11.4674379637151
"5",2,2,2,30.6754940617402,11.4674379637151
"6",2,2,3,34.8520018980905,11.4674379637151
"7",3,3,1,36.9615121178813,11.6147709469343
"8",3,3,2,36.6703543319163,11.6147709469343
"9",3,3,3,34.0859946875119,11.6147709469343
"10",4,4,1,36.7715132362932,11.6452759578323
"11",4,4,2,31.3751457672112,11.6452759578323
"12",4,4,3,34.9538454769567,11.6452759578323
"13",5,5,1,17.650111805315,14.7768468490971
"14",5,5,2,38.3822950100025,14.7768468490971
"15",5,5,3,34.1737270487526,14.7768468490971
"16",6,6,1,38.1217928818487,14.8254891252054
"17",6,6,2,37.4997073695423,14.8254891252054
"18",6,6,3,38.368204613259,14.8254891252054
