"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.2727255410513,19.0040065501609
"2",1,1,2,50.4067855213621,19.0040065501609
"3",1,1,3,49.1068873447891,19.0040065501609
"4",2,2,1,51.625173027647,19.1860893898282
"5",2,2,2,49.097138346344,19.1860893898282
"6",2,2,3,53.4357465406624,19.1860893898282
"7",3,3,1,58.8869148027641,19.0069874570703
"8",3,3,2,56.9317433327084,19.0069874570703
"9",3,3,3,60.7630693157974,19.0069874570703
"10",4,4,1,53.9807551568115,18.9371489924547
"11",4,4,2,50.3533299331526,18.9371489924547
"12",4,4,3,60.838710321785,18.9371489924547
"13",5,5,1,59.7476087929161,19.0935176765903
"14",5,5,2,68.3327184143187,19.0935176765903
"15",5,5,3,67.983867618635,19.0935176765903
"16",6,6,1,51.9491260209312,20.2179028269421
"17",6,6,2,52.4931357980171,20.2179028269421
"18",6,6,3,50.9836634519212,20.2179028269421
