"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,63.7809179108247,98.8616047541437,103.893624903942,107.582336595241,113.396202773041,118.717028747093,129.687981025431,133.959769041171,143.098402794397,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,77.223749,13.4428310891753
"2",1,1,2,62.1033217875432,97.1840086308621,102.21602878066,105.90474047196,111.71860664976,117.039432623811,128.01038490215,132.28217291789,141.420806671115,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,34.039561,-28.0637607875432
"3",1,1,3,51.2886612718175,86.3693481151364,91.4013682649343,95.090079956234,100.903946134034,106.224772108085,117.195724386424,121.467512402164,130.60614615539,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,29.753183,-21.5354782718175
"4",2,2,1,48.7806319881193,85.1890113905784,90.4114775182493,94.2397952294431,100.273697773651,105.795900108598,117.182068080167,121.615529702472,131.100031713324,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,32.637973,-16.1426589881193
"5",2,2,2,49.5344120634499,85.942791465909,91.1652575935799,94.9935753047737,101.027477848982,106.549680183929,117.935848155498,122.369309777802,131.853811788655,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,32.222461,-17.3119510634499
"6",2,2,3,49.4258410178415,85.8342204203006,91.0566865479715,94.8850042591653,100.918906803374,106.44110913832,117.827277109889,122.260738732194,131.745240743047,1,1,1,NA,NA,NA,NA,NA,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,35.036075,-14.3897660178415
"7",3,3,1,47.2628319187067,83.2639765420233,88.4280283740021,92.2135256097122,98.1799377846624,103.640373216354,114.899184692652,119.283057187557,128.66147320543,1,1,1,NA,NA,NA,NA,NA,1,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,83.358399,36.0955670812933
"8",3,3,2,63.6146697593685,99.6158143826851,104.779866214664,108.565363450374,114.531775625324,119.992211057015,131.251022533313,135.634895028219,145.013311046092,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,52.005198,-11.6094717593685
"9",3,3,3,53.0050298228109,89.0061744461275,94.1702262781064,97.9557235138165,103.922135688767,109.382571120458,120.641382596756,125.025255091661,134.403671109535,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,43.793992,-9.21103782281092
"10",4,4,1,49.8745984269886,85.3340931836856,90.4204500419275,94.1489931420326,100.025638550049,105.403919812638,116.493338515505,120.811254108845,130.048568563467,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,44.268637,-5.60596142698863
