"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.6592188683297,97.0955669022101,104.186782092778,109.384982338463,117.577989307563,125.076194968579,140.536662362431,146.556544470677,159.43487495481,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,70.260157,22.6009381316703
"2",1,1,2,45.8452762300708,95.2816242639512,102.372839454519,107.571039700204,115.764046669304,123.26225233032,138.722719724172,144.742601832418,157.620932316551,1,NA,NA,NA,NA,NA,NA,NA,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,36.551286,-9.29399023007077
"3",1,1,3,47.0756226300731,96.5119706639535,103.603185854522,108.801386100206,116.994393069307,124.492598730323,139.953066124174,145.97294823242,158.851278716553,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,68.558451,21.4828283699269
"4",2,2,1,46.7586263380482,96.3425501539341,103.454933809988,108.668651554372,116.886116022024,124.406705083272,139.913324562716,145.951177027694,158.867951486103,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,79.967563,33.2089366619518
"5",2,2,2,45.8783249445252,95.462248760411,102.574632416465,107.788350160849,116.005814628501,123.526403689749,139.033023169193,145.070875634171,157.98765009258,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,89.118685,43.2403600554748
"6",2,2,3,45.172244975383,94.7561687912688,101.868552447323,107.082270191706,115.299734659358,122.820323720607,138.32694320005,144.364795665029,157.281570123438,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,58.89204,13.719795024617
"7",3,3,1,52.2465853163808,100.377301908815,107.28123559743,112.342149535578,120.318776292056,127.618951688807,142.671102669095,148.531997561115,161.070206780993,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,20.96607,-31.2805153163808
"8",3,3,2,57.1181863496593,105.248902942094,112.152836630709,117.213750568857,125.190377325334,132.490552722086,147.542703702374,153.403598594393,165.941807814271,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,63.655359,6.53717265034067
"9",3,3,3,51.6347357114205,99.7654523038551,106.66938599247,111.730299930618,119.706926687096,127.007102083847,142.059253064135,147.920147956154,160.458357176032,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,63.745588,12.1108522885795
"10",4,4,1,52.9379210285129,99.9211262445878,106.660459382656,111.600713236559,119.387164766153,126.513292591826,141.206576808612,146.927738822328,159.167017572485,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,62.922222,9.98430097148714
