"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.5835892323887,16.4574769291748
"2",1,1,2,37.4321327698619,16.4574769291748
"3",1,1,3,30.3073662201716,16.4574769291748
"4",2,2,1,50.2589246732604,17.2983344758246
"5",2,2,2,32.5504660684873,17.2983344758246
"6",2,2,3,38.1153022554662,17.2983344758246
"7",3,3,1,37.9103010589305,17.3260522913668
"8",3,3,2,39.4592114830978,17.3260522913668
"9",3,3,3,36.4216732042586,17.3260522913668
"10",4,4,1,55.9773681337281,18.523323537865
"11",4,4,2,44.0113950665005,18.523323537865
"12",4,4,3,39.3966268830881,18.523323537865
"13",5,5,1,47.3419170104137,18.8192276195722
"14",5,5,2,39.0069060405507,18.8192276195722
"15",5,5,3,48.4588856842106,18.8192276195722
"16",6,6,1,43.8663418261475,18.551626607045
"17",6,6,2,54.5680379017796,18.551626607045
"18",6,6,3,43.1515203564273,18.551626607045
