"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.1174300369539,80.266003367569,86.0249678624096,90.246564563041,96.9003234707931,102.989815753334,115.545672599035,120.43457899841,130.893413770423,1,1,1,NA,NA,NA,NA,NA,0.375,0.25,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,49.828469,9.71103896304608
"2",1,1,2,41.2134045511351,81.3619778817502,87.1209423765908,91.3425390772222,97.9962979849743,104.085790267516,116.641647113216,121.530553512591,131.989388284605,1,1,1,NA,NA,NA,NA,NA,0.416666666666667,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,61.16693,19.9535254488649
"3",1,1,3,39.6948221847836,79.8433955153987,85.6023600102393,89.8239567108707,96.4777156186228,102.567207901164,115.123064746865,120.01197114624,130.470805918253,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2150,30.021232,-9.67359018478363
"4",2,2,1,45.2253893641047,85.1910339398169,90.9237588919496,95.1261207514874,101.749563168977,107.811309926614,120.309958581114,125.176589679369,135.587770911945,1,1,1,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,10.315825,-34.9095643641047
"5",2,2,2,47.8541188073684,87.8197633830806,93.5524883352133,97.7548501947511,104.378292612241,110.440039369877,122.938688024378,127.805319122633,138.216500355208,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,38.328637,-9.52548180736839
"6",2,2,3,44.1171696698545,84.0828142455667,89.8155391976994,94.0179010572372,100.641343474727,106.703090232364,119.201738886864,124.068369985119,134.479551217694,1,1,1,NA,NA,NA,NA,NA,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,12.558687,-31.5584826698545
"7",3,3,1,44.8405379452574,85.8056819700271,91.6817764459616,95.9892350306477,102.778322894806,108.991667671414,121.802894606003,126.791235116258,137.462789227001,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,43.76572,-1.07481794525735
"8",3,3,2,42.2494691721581,83.2146131969278,89.0907076728623,93.3981662575485,100.187254121707,106.400598898315,119.211825832904,124.200166343158,134.871720453901,0,1,1,NA,NA,NA,NA,NA,0,0.75,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,86.051397,43.8019278278419
"9",3,3,3,38.7385587557766,79.7037027805463,85.5797972564808,89.887255841167,96.6763437053255,102.889688481933,115.700915416523,120.689255926777,131.36081003752,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,1,0,0,0,0,0,0,0,2450,29.75368,-8.9848787557766
"10",4,4,1,43.5124820839035,84.9941647666238,90.9443522312892,95.3061245241163,102.180817514719,108.472507744485,121.445274303187,126.496513913979,137.302628035918,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,1,0,0,0,0,0,0,0,2500,53.486711,9.97422891609647
"11",4,4,2,40.5760029603099,82.0576856430301,88.0078731076956,92.3696454005226,99.2443383911257,105.536028620891,118.508795179593,123.560034790386,134.366148912324,1,1,1,NA,NA,NA,NA,NA,0.454545454545455,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,63.372256,22.7962530396901
"12",4,4,3,39.3528681437816,80.8345508265018,86.7847382911673,91.1465105839943,98.0212035745974,104.312893804363,117.285660363065,122.336899973857,133.143014095796,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,12.063783,-27.2890851437816
"13",5,5,1,47.3671052156203,89.174201861401,95.1710671356106,99.567056497659,106.495679824406,112.836726871919,125.911261707718,131.002127095331,141.893012619833,1,1,NA,NA,NA,NA,NA,NA,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,61.131542,13.7644367843797
"14",5,5,2,40.0130474664929,81.8201441122736,87.8170093864832,92.2129987485316,99.1416220752787,105.482669122791,118.557203958591,123.648069346204,134.538954870706,1,1,1,NA,NA,NA,NA,NA,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,47.248917,7.23586953350712
"15",5,5,3,42.093713631815,83.9008102775958,89.8976755518053,94.2936649138537,101.222288240601,107.563335288113,120.637870123913,125.728735511526,136.619621036028,1,1,1,NA,NA,NA,NA,NA,0.454545454545455,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,63.802713,21.708999368185
