"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,84.7803295735712,122.686834158919,128.12419334558,132.110037957596,138.392222394625,144.141651277931,155.996335158606,160.612224030152,170.486992555,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,8.426618,-76.3537115735712
"2",1,1,2,16.5689377059681,54.475442291316,59.9128014779765,63.8986460899928,70.1808305270217,75.9302594103283,87.7849432910028,92.4008321625492,102.275600687397,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,96.813,80.2440622940319
"3",1,1,3,85.2570644252386,123.163569010587,128.600928197247,132.586772809263,138.868957246292,144.618386129599,156.473070010273,161.08895888182,170.963727406668,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2150,11.239099,-74.0179654252386
"4",2,2,1,24.3390798200538,73.8222983975852,80.9202367609675,86.1233654142149,94.3241401636236,101.829454864642,117.304580309516,123.330169860936,136.220710275112,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,2200,94.624081,70.2850011799462
"5",2,2,2,72.7371454630816,122.220364040613,129.318302403995,134.521431057243,142.722205806651,150.22752050767,165.702645952544,171.728235503964,184.61877591814,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2250,62.770278,-9.96686746308157
"6",2,2,3,54.2486549507964,103.731873528328,110.82981189171,116.032940544957,124.233715294366,131.739029995385,147.214155440259,153.239744991679,166.130285405855,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2300,39.8258,-14.4228549507964
"7",3,3,1,42.5973844816485,95.1376920465561,102.674143300319,108.198722897199,116.906144119798,124.875139550947,141.306323169395,147.704175560413,161.391097662651,1,NA,NA,NA,NA,NA,NA,NA,0.0357142857142857,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2350,11.143328,-31.4540564816485
"8",3,3,2,27.7512200267668,80.2915275916744,87.8279788454373,93.3525584423178,102.059979664916,110.028975096066,126.460158714514,132.858011105531,146.544933207769,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2400,96.861637,69.1104169732332
"9",3,3,3,72.1193662663366,124.659673831244,132.196125085007,137.720704681888,146.428125904486,154.397121335635,170.828304954083,177.226157345101,190.913079447339,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2450,8.761719,-63.3576472663366
"10",4,4,1,31.8970266058485,89.9006815255671,98.2208025545981,104.319849617048,113.932702667295,122.73034551463,140.870108083579,147.933234272124,163.04337624361,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2500,12.764502,-19.1325246058485
